0.377,0.479,0.313,0.458
0.368,0.222,0.527,0.489
0.303,0.358,0.367,0.339
0.398,0.238,0.382,0.429
0.655,0.570,0.208,0.727
0.314,0.529,0.438,0.308
0.274,0.286,0.395,0.406
0.583,0.643,0.389,0.797
0.526,0.227,0.397,0.335
0.427,0.178,0.429,0.345
0.337,0.280,0.438,0.325
0.415,0.237,0.474,0.384
0.371,0.234,0.462,0.404
0.501,0.237,0.386,0.387
0.395,0.257,0.354,0.350
0.542,0.230,0.416,0.409
0.552,0.330,0.555,0.243
0.752,0.725,0.199,0.834
0.362,0.474,0.395,0.387
0.720,0.655,0.356,0.732
0.267,0.525,0.502,0.328
0.309,0.506,0.422,0.340
0.646,0.662,0.205,0.736
0.288,0.522,0.500,0.320
0.272,0.601,0.472,0.371
0.651,0.549,0.266,0.740
0.559,0.718,0.377,0.771
0.641,0.647,0.381,0.830
0.425,0.346,0.538,0.346
0.525,0.246,0.474,0.278
0.585,0.564,0.252,0.846
0.570,0.253,0.421,0.366
0.581,0.578,0.334,0.680
0.681,0.592,0.223,0.852
0.695,0.590,0.347,0.694
0.400,0.480,0.422,0.259
0.673,0.650,0.262,0.726
0.620,0.201,0.393,0.372
0.672,0.634,0.220,0.795
0.630,0.673,0.269,0.810
0.402,0.295,0.455,0.394
0.765,0.717,0.230,0.791
0.542,0.268,0.450,0.304
0.531,0.229,0.416,0.213
0.727,0.508,0.383,0.802
0.271,0.669,0.514,0.310
0.587,0.527,0.260,0.833
0.633,0.687,0.325,0.711
0.393,0.195,0.537,0.373
0.389,0.230,0.392,0.435
0.476,0.180,0.511,0.391
0.350,0.316,0.467,0.413
0.488,0.150,0.467,0.354
0.629,0.331,0.427,0.291
0.686,0.617,0.229,0.774
0.371,0.298,0.504,0.397
0.648,0.564,0.263,0.789
0.634,0.698,0.165,0.846
0.592,0.738,0.198,0.694
0.366,0.207,0.412,0.377
0.350,0.194,0.419,0.462
0.649,0.584,0.217,0.897
0.588,0.613,0.328,0.782
0.363,0.227,0.405,0.272
0.479,0.249,0.514,0.436
0.562,0.240,0.439,0.286
0.638,0.700,0.387,0.739
0.456,0.258,0.492,0.325
0.649,0.642,0.297,0.734
0.709,0.627,0.251,0.651
0.580,0.220,0.380,0.373
0.551,0.593,0.232,0.842
0.367,0.182,0.437,0.419
0.510,0.579,0.254,0.781
0.295,0.564,0.478,0.433
0.458,0.209,0.486,0.286
0.406,0.361,0.336,0.411
0.642,0.652,0.303,0.907
0.794,0.635,0.224,0.816
0.431,0.328,0.413,0.355
0.599,0.567,0.300,0.759
0.421,0.276,0.473,0.422
0.673,0.610,0.267,0.767
0.720,0.602,0.206,0.922
0.338,0.530,0.490,0.388
0.369,0.383,0.437,0.348
0.346,0.352,0.482,0.373
0.543,0.362,0.437,0.283
0.331,0.524,0.368,0.350
0.447,0.267,0.455,0.293
0.565,0.296,0.346,0.242
0.486,0.204,0.418,0.256
0.507,0.188,0.503,0.374
0.463,0.208,0.425,0.379
0.395,0.178,0.388,0.351
0.383,0.236,0.472,0.303
0.282,0.534,0.507,0.300
0.457,0.341,0.489,0.387
0.297,0.520,0.452,0.263
0.588,0.286,0.391,0.321
0.666,0.598,0.262,0.718
0.647,0.239,0.496,0.202
0.711,0.676,0.350,0.780
0.175,0.654,0.472,0.308
0.532,0.308,0.358,0.303
0.469,0.300,0.416,0.236
0.602,0.222,0.518,0.312
0.504,0.221,0.448,0.308
0.301,0.510,0.483,0.238
0.597,0.279,0.598,0.363
0.378,0.346,0.380,0.461
0.477,0.217,0.406,0.392
0.428,0.232,0.400,0.299
0.332,0.178,0.478,0.260
0.261,0.447,0.491,0.343
0.509,0.414,0.382,0.300
0.497,0.273,0.419,0.231
0.328,0.378,0.414,0.305
0.805,0.539,0.229,0.746
0.244,0.510,0.471,0.319
0.773,0.628,0.263,0.768
0.300,0.184,0.436,0.357
0.367,0.290,0.477,0.351
0.245,0.559,0.432,0.352
0.696,0.625,0.329,0.815
0.472,0.575,0.220,0.776
0.571,0.622,0.219,0.803
0.438,0.309,0.474,0.356
0.249,0.546,0.538,0.435
0.412,0.173,0.347,0.314
0.415,0.163,0.442,0.305
0.314,0.200,0.502,0.433
0.309,0.536,0.497,0.311
0.577,0.701,0.274,0.753
0.595,0.352,0.409,0.380
0.443,0.190,0.345,0.429
0.236,0.260,0.435,0.305
0.442,0.269,0.441,0.336
0.279,0.485,0.413,0.425
0.398,0.218,0.360,0.394
0.748,0.657,0.253,0.790
0.521,0.170,0.394,0.320
0.655,0.628,0.331,0.823
0.742,0.580,0.370,0.869
0.255,0.647,0.482,0.433
0.662,0.620,0.213,0.650
0.629,0.669,0.130,0.770
0.508,0.226,0.367,0.365
0.547,0.688,0.261,0.861
0.684,0.626,0.285,0.838
0.272,0.569,0.438,0.256
0.592,0.500,0.069,0.838
0.265,0.603,0.352,0.321
0.357,0.493,0.551,0.155
0.506,0.300,0.370,0.285
0.323,0.477,0.398,0.377
0.439,0.373,0.459,0.251
0.399,0.356,0.411,0.407
0.626,0.606,0.267,0.737
0.254,0.587,0.452,0.244
0.353,0.535,0.341,0.351
0.525,0.254,0.465,0.249
0.549,0.690,0.179,0.827
0.470,0.280,0.431,0.378
0.375,0.196,0.444,0.299
0.458,0.302,0.478,0.251
0.278,0.536,0.492,0.309
0.290,0.249,0.457,0.396
0.693,0.621,0.355,0.796
0.437,0.242,0.485,0.302
0.568,0.656,0.308,0.796
0.553,0.205,0.348,0.336
0.414,0.269,0.416,0.562
0.242,0.473,0.437,0.383
0.411,0.221,0.437,0.337
0.429,0.274,0.508,0.353
0.581,0.617,0.220,0.818
0.238,0.565,0.606,0.171
0.662,0.593,0.295,0.765
0.463,0.182,0.310,0.371
0.557,0.304,0.404,0.277
0.506,0.240,0.482,0.398
0.155,0.465,0.362,0.280
0.495,0.251,0.445,0.359
0.441,0.241,0.435,0.337
0.720,0.714,0.256,0.692
0.609,0.639,0.221,0.740
0.405,0.290,0.291,0.411
0.698,0.575,0.301,0.903
0.264,0.488,0.485,0.423
0.375,0.372,0.439,0.334
0.605,0.301,0.442,0.242
0.385,0.518,0.430,0.471
0.646,0.641,0.288,0.751
0.549,0.232,0.546,0.210
0.368,0.293,0.340,0.469
0.517,0.240,0.524,0.249
0.293,0.549,0.430,0.389
0.798,0.591,0.260,0.822
0.628,0.620,0.321,0.833
0.646,0.641,0.266,0.752
0.625,0.614,0.210,0.830
0.499,0.301,0.473,0.322
0.667,0.625,0.245,0.811
0.314,0.543,0.616,0.279
0.378,0.468,0.396,0.314
0.624,0.291,0.530,0.273
0.515,0.318,0.461,0.330
0.393,0.234,0.432,0.325
0.260,0.427,0.500,0.246
0.553,0.207,0.495,0.275
0.651,0.710,0.186,0.723
0.706,0.552,0.295,0.841
0.288,0.595,0.408,0.401
0.550,0.640,0.224,0.935
0.387,0.277,0.390,0.316
0.752,0.617,0.282,0.823
0.373,0.492,0.453,0.331
0.316,0.341,0.388,0.353
0.436,0.186,0.464,0.365
0.728,0.620,0.333,0.790
0.433,0.289,0.640,0.235
0.389,0.485,0.344,0.225
0.295,0.513,0.477,0.195
0.623,0.596,0.233,0.724
0.181,0.446,0.415,0.301
0.421,0.356,0.527,0.286
0.531,0.313,0.501,0.290
0.579,0.260,0.491,0.320
0.534,0.242,0.466,0.233
0.683,0.512,0.251,0.765
0.188,0.572,0.415,0.197
0.731,0.731,0.386,0.833
0.294,0.289,0.358,0.294
0.644,0.542,0.303,0.700
0.258,0.556,0.479,0.312
0.676,0.513,0.258,0.794
0.285,0.620,0.442,0.355
0.221,0.534,0.487,0.251
0.313,0.257,0.420,0.384
0.353,0.521,0.351,0.347
0.361,0.531,0.448,0.214
0.293,0.292,0.530,0.344
0.396,0.146,0.527,0.389
0.362,0.449,0.450,0.373
0.235,0.484,0.479,0.354
0.272,0.492,0.386,0.400
0.371,0.176,0.319,0.398
0.613,0.632,0.284,0.786
0.544,0.230,0.377,0.357
0.376,0.286,0.410,0.285
0.273,0.573,0.478,0.317
0.656,0.644,0.255,0.845
0.284,0.630,0.483,0.384
0.572,0.758,0.188,0.774
0.446,0.250,0.424,0.316
0.391,0.168,0.422,0.320
0.385,0.618,0.526,0.397
0.462,0.294,0.392,0.237
0.369,0.531,0.487,0.263
0.356,0.284,0.393,0.341
0.590,0.735,0.233,0.715
0.705,0.592,0.317,0.907
0.290,0.512,0.507,0.344
0.503,0.196,0.464,0.220
0.704,0.666,0.213,0.921
0.245,0.404,0.453,0.368
0.237,0.272,0.426,0.350
0.520,0.187,0.379,0.248
0.731,0.703,0.230,0.765
0.796,0.670,0.342,0.690
0.633,0.605,0.315,0.780
0.323,0.307,0.342,0.288
0.297,0.268,0.425,0.475
0.300,0.596,0.431,0.319
0.367,0.336,0.515,0.390
0.681,0.594,0.189,0.859
0.279,0.546,0.475,0.398
0.597,0.335,0.479,0.260
0.339,0.288,0.418,0.377
0.681,0.657,0.320,0.825
0.206,0.426,0.373,0.263
0.402,0.226,0.467,0.406
0.386,0.272,0.447,0.360
0.596,0.698,0.152,0.714
0.647,0.242,0.444,0.242
0.511,0.273,0.410,0.332
0.362,0.495,0.482,0.299
0.759,0.611,0.322,0.837
0.494,0.261,0.567,0.309
0.528,0.291,0.481,0.415
0.522,0.552,0.300,0.878
0.408,0.212,0.430,0.385
0.569,0.328,0.416,0.172
0.708,0.545,0.271,0.902
0.519,0.310,0.504,0.397
0.552,0.216,0.383,0.325
0.489,0.244,0.390,0.393
0.742,0.590,0.343,0.723
0.360,0.331,0.386,0.318
0.513,0.255,0.477,0.262
0.518,0.320,0.344,0.417
0.499,0.326,0.432,0.368
0.447,0.185,0.436,0.391
0.423,0.224,0.427,0.207
0.746,0.639,0.257,0.835
0.383,0.330,0.445,0.358
0.346,0.280,0.510,0.305
0.503,0.304,0.467,0.495
0.445,0.273,0.440,0.351
0.776,0.708,0.248,0.837
0.346,0.472,0.465,0.317
0.393,0.304,0.469,0.341
0.606,0.679,0.382,0.784
0.372,0.342,0.442,0.334
0.575,0.559,0.241,0.820
0.640,0.545,0.217,0.753
0.502,0.212,0.430,0.260
0.610,0.378,0.460,0.160
0.414,0.301,0.389,0.287
0.203,0.571,0.378,0.402
0.672,0.586,0.223,0.773
0.274,0.520,0.562,0.341
0.743,0.575,0.263,0.721
0.658,0.569,0.331,0.768
0.360,0.307,0.404,0.331
0.436,0.135,0.453,0.429
0.624,0.280,0.357,0.246
0.668,0.692,0.230,0.711
0.364,0.291,0.481,0.363
0.573,0.257,0.467,0.259
0.516,0.205,0.460,0.357
0.366,0.255,0.473,0.352
0.274,0.351,0.453,0.238
0.426,0.234,0.382,0.255
0.687,0.730,0.168,0.820
0.299,0.524,0.432,0.292
0.365,0.305,0.385,0.299
0.285,0.283,0.479,0.380
0.376,0.174,0.431,0.375
0.526,0.093,0.461,0.167
0.272,0.321,0.398,0.339
0.674,0.694,0.362,0.664
0.495,0.269,0.513,0.301
0.572,0.271,0.441,0.245
0.256,0.363,0.457,0.274
0.316,0.645,0.505,0.345
0.329,0.568,0.412,0.281
0.361,0.249,0.341,0.430
0.616,0.298,0.458,0.265
0.331,0.285,0.487,0.385
0.739,0.642,0.314,0.809
0.366,0.341,0.457,0.365
0.581,0.302,0.469,0.237
0.713,0.558,0.235,0.745
0.541,0.359,0.413,0.337
0.681,0.562,0.223,0.659
0.610,0.605,0.302,0.757
0.584,0.732,0.259,0.696
0.420,0.592,0.413,0.222
0.590,0.280,0.382,0.309
0.241,0.481,0.384,0.273
0.655,0.686,0.339,0.699
0.293,0.600,0.445,0.367
0.575,0.293,0.420,0.340
0.374,0.299,0.445,0.320
0.346,0.260,0.464,0.457
0.673,0.258,0.464,0.258
0.186,0.571,0.487,0.304
0.498,0.388,0.397,0.492
0.376,0.196,0.341,0.364
0.564,0.237,0.601,0.360
0.296,0.517,0.398,0.322
0.460,0.250,0.425,0.317
0.573,0.291,0.522,0.292
0.249,0.554,0.439,0.381
0.389,0.178,0.456,0.443
0.470,0.306,0.404,0.322
0.688,0.567,0.281,0.752
0.471,0.149,0.430,0.335
0.323,0.571,0.400,0.375
0.574,0.270,0.484,0.267
0.412,0.612,0.538,0.343
0.597,0.184,0.480,0.245
0.571,0.265,0.274,0.334
0.366,0.261,0.418,0.330
0.405,0.248,0.407,0.374
0.208,0.530,0.530,0.284
0.577,0.246,0.404,0.248
0.231,0.464,0.526,0.253
0.613,0.632,0.229,0.824
0.309,0.462,0.494,0.346
0.369,0.241,0.319,0.352
0.180,0.602,0.505,0.326
0.335,0.529,0.503,0.321
0.684,0.664,0.255,0.767
0.571,0.375,0.380,0.344
0.267,0.453,0.543,0.318
0.356,0.330,0.340,0.375
0.718,0.678,0.389,0.656
0.696,0.250,0.405,0.310
0.244,0.543,0.528,0.303
0.247,0.630,0.506,0.327
0.759,0.563,0.323,0.832
0.655,0.730,0.217,0.741
0.409,0.501,0.397,0.277
0.691,0.199,0.484,0.337
0.594,0.280,0.403,0.293
0.580,0.232,0.378,0.339
0.482,0.350,0.456,0.385
0.503,0.476,0.447,0.276
0.420,0.366,0.414,0.364
0.572,0.244,0.424,0.204
0.561,0.304,0.395,0.297
0.505,0.309,0.353,0.357
0.286,0.554,0.393,0.336
0.316,0.503,0.390,0.273
0.398,0.282,0.449,0.353
0.562,0.244,0.523,0.371
0.324,0.191,0.437,0.418
0.387,0.391,0.498,0.333
0.695,0.583,0.225,0.770
0.364,0.276,0.513,0.352
0.208,0.579,0.438,0.345
0.585,0.219,0.390,0.289
0.493,0.325,0.431,0.313
0.293,0.546,0.343,0.247
0.638,0.650,0.315,0.796
0.335,0.570,0.479,0.352
0.283,0.390,0.405,0.300
0.591,0.352,0.525,0.292
0.512,0.271,0.400,0.458
0.705,0.643,0.261,0.788
0.406,0.272,0.435,0.474
0.328,0.242,0.433,0.511
0.462,0.249,0.479,0.224
0.559,0.324,0.329,0.284
0.588,0.313,0.575,0.356
0.304,0.516,0.443,0.313
0.568,0.622,0.314,0.846
0.478,0.641,0.464,0.277
0.439,0.266,0.460,0.397
0.565,0.263,0.359,0.303
0.636,0.618,0.235,0.878
0.634,0.642,0.372,0.793
0.389,0.249,0.510,0.297
0.321,0.241,0.483,0.403
0.307,0.459,0.570,0.331
0.675,0.623,0.217,0.842
0.648,0.220,0.374,0.440
0.638,0.552,0.304,0.792
0.695,0.624,0.188,0.844
0.453,0.231,0.383,0.330
0.637,0.359,0.391,0.360
0.382,0.240,0.448,0.209
0.591,0.545,0.164,0.659
0.626,0.580,0.371,0.768
0.734,0.573,0.245,0.822
0.346,0.588,0.416,0.351
0.285,0.574,0.437,0.255
0.345,0.546,0.416,0.331
0.454,0.248,0.425,0.268
0.496,0.268,0.426,0.331
0.587,0.342,0.291,0.402
0.546,0.617,0.244,0.706
0.719,0.663,0.451,0.773
0.559,0.638,0.196,0.799
0.482,0.315,0.371,0.342
0.600,0.255,0.373,0.279
0.271,0.590,0.411,0.303
0.633,0.518,0.190,0.778
0.283,0.557,0.416,0.334
0.432,0.247,0.442,0.413
0.336,0.542,0.565,0.274
0.674,0.616,0.247,0.786
0.491,0.285,0.506,0.311
0.333,0.568,0.560,0.444
0.755,0.689,0.222,0.754
0.240,0.599,0.517,0.333
0.279,0.612,0.512,0.351
0.498,0.239,0.344,0.307
0.473,0.364,0.512,0.482
0.520,0.280,0.448,0.303
0.555,0.221,0.407,0.331
0.240,0.515,0.513,0.232
0.221,0.495,0.519,0.396
0.592,0.225,0.505,0.326
0.704,0.627,0.339,0.785
0.724,0.597,0.309,0.776
0.511,0.267,0.392,0.214
0.535,0.233,0.345,0.132
0.538,0.242,0.474,0.255
0.316,0.208,0.429,0.275
0.636,0.296,0.428,0.326
0.345,0.229,0.497,0.410
0.463,0.246,0.442,0.305
0.285,0.222,0.391,0.369
0.289,0.523,0.445,0.184
0.451,0.222,0.515,0.262
0.640,0.658,0.263,0.783
0.500,0.229,0.385,0.401
0.425,0.316,0.456,0.339
0.488,0.251,0.444,0.281
0.735,0.670,0.188,0.765
0.622,0.269,0.506,0.373
0.226,0.641,0.480,0.333
0.228,0.544,0.376,0.266
0.518,0.240,0.468,0.254
0.651,0.274,0.490,0.246
0.392,0.284,0.460,0.300
0.320,0.603,0.567,0.286
0.652,0.521,0.229,0.828
0.585,0.624,0.363,0.791
0.369,0.173,0.439,0.375
0.669,0.277,0.472,0.380
0.378,0.501,0.414,0.435
0.522,0.307,0.472,0.365
0.617,0.653,0.351,0.787
0.440,0.208,0.532,0.307
0.716,0.712,0.298,0.755
0.479,0.219,0.422,0.472
0.448,0.232,0.352,0.314
0.459,0.214,0.409,0.283
0.491,0.254,0.481,0.336
0.249,0.511,0.484,0.270
0.592,0.176,0.437,0.257
0.295,0.479,0.403,0.288
0.642,0.585,0.243,0.759
0.562,0.266,0.424,0.303
0.258,0.493,0.437,0.308
0.630,0.684,0.238,0.778
0.344,0.553,0.553,0.276
0.646,0.298,0.418,0.233
0.427,0.350,0.487,0.284
0.773,0.628,0.246,0.897
0.722,0.679,0.211,0.810
0.602,0.298,0.459,0.354
0.593,0.312,0.431,0.391
0.815,0.668,0.249,0.739
0.365,0.304,0.320,0.334
0.655,0.642,0.257,0.645
0.257,0.544,0.459,0.299
0.530,0.324,0.442,0.312
0.620,0.200,0.452,0.246
0.385,0.375,0.566,0.277
0.189,0.521,0.454,0.245
0.733,0.654,0.199,0.821
0.776,0.744,0.236,0.810
0.520,0.222,0.357,0.279
0.454,0.240,0.427,0.284
0.575,0.246,0.314,0.231
0.705,0.721,0.198,0.766
0.402,0.263,0.388,0.471
0.354,0.306,0.380,0.309
0.240,0.564,0.412,0.377
0.397,0.586,0.461,0.294
0.593,0.748,0.408,0.705
0.486,0.272,0.488,0.449
0.279,0.624,0.382,0.290
0.567,0.631,0.322,0.739
0.657,0.218,0.449,0.267
0.436,0.223,0.368,0.250
0.676,0.301,0.446,0.469
0.277,0.528,0.332,0.219
0.702,0.514,0.339,0.658
0.382,0.265,0.391,0.180
0.598,0.235,0.519,0.356
0.433,0.239,0.398,0.342
0.331,0.454,0.463,0.306
0.253,0.516,0.479,0.212
0.573,0.243,0.357,0.367
0.402,0.265,0.469,0.384
0.674,0.622,0.315,0.807
0.570,0.192,0.410,0.394
0.330,0.274,0.365,0.404
0.375,0.253,0.426,0.426
0.763,0.585,0.347,0.711
0.317,0.271,0.440,0.386
0.334,0.278,0.373,0.458
0.680,0.637,0.240,0.824
0.441,0.284,0.416,0.305
0.720,0.646,0.298,0.779
0.661,0.651,0.307,0.726
0.448,0.193,0.434,0.389
0.727,0.648,0.144,0.813
0.768,0.533,0.305,0.825
0.775,0.750,0.365,0.851
0.480,0.274,0.398,0.204
0.361,0.377,0.596,0.233
0.528,0.277,0.460,0.271
0.643,0.665,0.173,0.784
0.516,0.256,0.359,0.284
0.685,0.632,0.273,0.768
0.669,0.690,0.230,0.853
0.631,0.549,0.336,0.863
0.469,0.319,0.510,0.413
0.596,0.691,0.329,0.783
0.209,0.439,0.467,0.273
0.241,0.441,0.541,0.275
0.322,0.327,0.507,0.430
0.589,0.591,0.354,0.832
0.599,0.242,0.306,0.314
0.736,0.656,0.326,0.791
0.186,0.431,0.442,0.232
0.555,0.136,0.404,0.277
0.733,0.582,0.270,0.881
0.730,0.673,0.236,0.771
0.681,0.526,0.340,0.862
0.432,0.580,0.514,0.458
0.395,0.494,0.483,0.400
0.663,0.518,0.259,0.773
0.513,0.326,0.461,0.208
0.544,0.347,0.423,0.274
0.619,0.671,0.280,0.797
0.622,0.700,0.247,0.789
0.223,0.187,0.457,0.290
0.571,0.291,0.340,0.228
0.456,0.166,0.478,0.269
0.458,0.311,0.460,0.357
0.606,0.640,0.312,0.822
0.213,0.467,0.436,0.420
0.421,0.490,0.358,0.240
0.482,0.301,0.440,0.255
0.384,0.314,0.381,0.314
0.561,0.248,0.470,0.230
0.391,0.285,0.434,0.446
0.227,0.453,0.515,0.288
0.487,0.307,0.384,0.395
0.683,0.590,0.262,0.871
0.510,0.367,0.416,0.254
0.367,0.276,0.525,0.371
0.688,0.591,0.265,0.825
0.573,0.347,0.506,0.292
0.742,0.548,0.309,0.699
0.724,0.597,0.243,0.861
0.423,0.179,0.511,0.378
0.724,0.643,0.226,0.889
0.392,0.281,0.396,0.425
0.503,0.231,0.561,0.357
0.400,0.347,0.355,0.335
0.444,0.213,0.359,0.426
0.405,0.260,0.402,0.462
0.707,0.606,0.293,0.755
0.529,0.351,0.384,0.184
0.365,0.222,0.457,0.314
0.261,0.531,0.490,0.404
0.635,0.563,0.238,0.779
0.694,0.654,0.276,0.835
0.542,0.294,0.485,0.296
0.564,0.257,0.419,0.284
0.529,0.275,0.483,0.310
0.420,0.268,0.493,0.334
0.501,0.225,0.427,0.359
0.720,0.688,0.318,0.763
0.649,0.614,0.235,0.681
0.744,0.668,0.201,0.779
0.612,0.579,0.290,0.801
0.496,0.426,0.431,0.388
0.643,0.485,0.286,0.798
0.330,0.631,0.361,0.173
0.408,0.240,0.348,0.407
0.260,0.395,0.413,0.312
0.473,0.256,0.455,0.420
0.600,0.266,0.393,0.260
0.383,0.250,0.378,0.384
0.224,0.520,0.479,0.237
0.644,0.623,0.344,0.808
0.465,0.196,0.502,0.331
0.297,0.528,0.474,0.224
0.473,0.335,0.398,0.430
0.647,0.556,0.228,0.724
0.669,0.594,0.315,0.775
0.478,0.264,0.510,0.461
0.758,0.620,0.300,0.890
0.674,0.698,0.241,0.863
0.365,0.258,0.542,0.385
0.672,0.564,0.285,0.886
0.689,0.568,0.315,0.959
0.535,0.279,0.464,0.360
0.339,0.536,0.470,0.376
0.531,0.279,0.437,0.315
0.338,0.507,0.447,0.286
0.712,0.506,0.219,0.753
0.481,0.156,0.390,0.222
0.607,0.608,0.168,0.689
0.501,0.338,0.449,0.331
0.500,0.214,0.375,0.232
0.352,0.574,0.444,0.303
0.308,0.216,0.478,0.389
0.344,0.397,0.439,0.390
0.501,0.234,0.522,0.424
0.476,0.283,0.363,0.158
0.561,0.332,0.341,0.317
0.302,0.548,0.507,0.264
0.439,0.219,0.464,0.247
0.479,0.297,0.508,0.432
0.616,0.247,0.551,0.335
0.537,0.385,0.472,0.153
0.229,0.480,0.510,0.312
0.260,0.521,0.497,0.283
0.237,0.481,0.509,0.328
0.392,0.286,0.404,0.307
0.698,0.679,0.305,0.781
0.707,0.635,0.286,0.719
0.300,0.592,0.421,0.312
0.312,0.490,0.493,0.220
0.542,0.276,0.401,0.359
0.748,0.537,0.382,0.899
0.362,0.343,0.440,0.343
0.555,0.295,0.458,0.314
0.445,0.232,0.431,0.417
0.703,0.522,0.231,0.805
0.594,0.245,0.475,0.280
0.397,0.269,0.543,0.267
0.203,0.528,0.428,0.232
0.403,0.331,0.460,0.349
0.353,0.529,0.451,0.293
0.250,0.673,0.368,0.166
0.593,0.345,0.345,0.226
0.632,0.361,0.502,0.317
0.276,0.591,0.482,0.276
0.664,0.613,0.230,0.774
0.312,0.238,0.374,0.346
0.649,0.550,0.244,0.768
0.542,0.192,0.268,0.335
0.203,0.426,0.384,0.276
0.587,0.700,0.247,0.793
0.583,0.255,0.379,0.224
0.329,0.314,0.517,0.460
0.494,0.193,0.460,0.249
0.664,0.676,0.307,0.812
0.522,0.245,0.430,0.148
0.456,0.344,0.373,0.395
0.372,0.449,0.530,0.223
0.309,0.539,0.455,0.263
0.503,0.310,0.346,0.202
0.429,0.210,0.525,0.421
0.681,0.659,0.235,0.686
0.754,0.685,0.346,0.826
0.272,0.529,0.496,0.292
0.489,0.310,0.465,0.339
0.546,0.199,0.365,0.379
0.427,0.284,0.430,0.437
0.479,0.163,0.526,0.315
0.384,0.318,0.399,0.298
0.279,0.595,0.502,0.377
0.213,0.538,0.425,0.369
0.545,0.264,0.474,0.230
0.611,0.584,0.369,0.759
0.382,0.588,0.273,0.344
0.449,0.344,0.436,0.271
0.500,0.218,0.407,0.311
0.277,0.450,0.466,0.277
0.260,0.558,0.518,0.342
0.412,0.290,0.480,0.360
0.351,0.235,0.573,0.378
0.436,0.492,0.521,0.327
0.747,0.673,0.222,0.797
0.660,0.539,0.196,0.731
0.522,0.419,0.518,0.316
0.634,0.605,0.388,0.757
0.360,0.500,0.483,0.247
0.247,0.626,0.500,0.262
0.683,0.569,0.231,0.771
0.447,0.633,0.261,0.706
0.678,0.606,0.292,0.659
0.597,0.387,0.346,0.307
0.246,0.472,0.405,0.440
0.669,0.631,0.231,0.875
0.551,0.627,0.148,0.701
0.729,0.626,0.298,0.709
0.719,0.654,0.361,0.781
0.816,0.597,0.323,0.862
0.590,0.324,0.374,0.339
0.714,0.654,0.203,0.706
0.402,0.467,0.475,0.302
0.571,0.462,0.302,0.844
0.276,0.542,0.487,0.297
0.602,0.365,0.521,0.244
0.669,0.260,0.411,0.288
0.427,0.533,0.325,0.385
0.528,0.235,0.501,0.234
0.226,0.509,0.416,0.392
0.292,0.455,0.531,0.261
0.606,0.187,0.525,0.308
0.593,0.288,0.405,0.330
0.366,0.290,0.439,0.404
0.516,0.169,0.372,0.310
0.136,0.507,0.456,0.300
0.596,0.273,0.367,0.264
0.573,0.351,0.408,0.295
0.673,0.597,0.274,0.748
0.752,0.658,0.304,0.856
0.580,0.094,0.371,0.348
0.614,0.609,0.396,0.873
0.546,0.181,0.411,0.476
0.498,0.282,0.416,0.388
0.676,0.657,0.403,0.721
0.353,0.298,0.495,0.375
0.580,0.659,0.217,0.863
0.472,0.298,0.524,0.319
0.406,0.236,0.331,0.385
0.598,0.320,0.453,0.303
0.617,0.573,0.284,0.822
0.319,0.522,0.577,0.313
0.786,0.639,0.287,0.789
0.319,0.278,0.427,0.389
0.317,0.260,0.425,0.271
0.722,0.713,0.326,0.833
0.363,0.559,0.468,0.393
0.512,0.241,0.369,0.316
0.245,0.620,0.539,0.439
0.453,0.273,0.447,0.406
0.807,0.478,0.327,0.730
0.697,0.626,0.175,0.738
0.724,0.596,0.350,0.833
0.330,0.456,0.491,0.233
0.590,0.244,0.414,0.224
0.623,0.241,0.414,0.219
0.502,0.390,0.384,0.220
0.383,0.520,0.436,0.358
0.671,0.298,0.352,0.241
0.515,0.198,0.516,0.168
0.621,0.565,0.278,0.795
0.348,0.234,0.461,0.423
0.620,0.265,0.484,0.343
0.361,0.509,0.465,0.270
0.604,0.698,0.271,0.816
0.324,0.513,0.473,0.273
0.409,0.226,0.365,0.257
0.395,0.497,0.389,0.181
0.479,0.220,0.473,0.359
0.469,0.250,0.476,0.252
0.529,0.252,0.466,0.292
0.594,0.251,0.442,0.289
0.688,0.676,0.230,0.785
0.266,0.507,0.445,0.375
0.359,0.257,0.443,0.214
0.502,0.215,0.493,0.265
0.649,0.271,0.416,0.264
0.381,0.435,0.477,0.359
0.323,0.613,0.594,0.357
0.594,0.256,0.434,0.230
0.264,0.502,0.453,0.395
0.563,0.246,0.511,0.254
0.547,0.248,0.314,0.312
0.562,0.258,0.457,0.345
0.312,0.292,0.430,0.205
0.537,0.253,0.457,0.230
0.216,0.646,0.456,0.299
0.535,0.188,0.486,0.295
0.640,0.232,0.482,0.252
0.695,0.636,0.294,0.767
0.494,0.254,0.348,0.322
0.676,0.630,0.221,0.866
0.420,0.232,0.419,0.420
0.738,0.663,0.346,0.830
0.641,0.533,0.290,0.754
0.641,0.220,0.482,0.440
0.643,0.252,0.478,0.193
0.404,0.317,0.368,0.404
0.682,0.694,0.141,0.794
0.640,0.607,0.293,0.816
0.454,0.379,0.370,0.260
0.414,0.253,0.454,0.430
0.450,0.306,0.404,0.328
0.256,0.527,0.505,0.272
0.353,0.272,0.447,0.395
0.465,0.289,0.408,0.229
0.687,0.519,0.249,0.820
0.400,0.263,0.508,0.394
0.440,0.227,0.418,0.296
0.420,0.323,0.478,0.273
0.648,0.589,0.287,0.805
0.754,0.611,0.284,0.758
