-0.691, 0.903, -0.370, 2.499, 2.479, 2.214, 2.232, 0.641, 0.187, 1.936
-2.543, -1.106, 0.786, 0.987, 0.169, 2.592, -2.896, 0.058, -0.251, 0.316
-3.808, -2.597, 0.841, 0.665, -0.916, 0.548, 0.568, -0.590, 1.511, -0.065
-3.272, -1.403, -0.600, -0.328, -1.339, -1.591, 1.449, -1.622, 0.380, 0.708
-0.869, -2.421, -4.362, -0.994, 0.022, -0.000, 0.529, 0.682, 0.755, -0.364
-0.627, -1.059, 1.447, -3.865, -0.343, -1.042, -0.678, 1.606, 0.277, 0.648
-3.689, -2.674, 0.581, 0.863, -0.982, 0.829, -0.422, -0.176, 1.825, 0.243
-3.756, -1.471, 0.196, -0.269, -1.091, -1.025, 1.731, -1.368, 0.254, 0.261
-0.094, -0.725, 0.971, -2.620, 1.693, 1.643, -0.857, -2.155, 0.214, -0.779
-0.028, -0.278, -1.559, -0.299, 2.545, 1.392, -0.575, -2.259, -0.395, 0.916
0.387, -2.631, -2.617, -0.299, -1.636, -0.886, -0.071, 0.748, -0.287, -1.563
-3.955, -1.409, 0.315, 0.079, -1.351, -0.853, 1.187, -1.137, 0.305, -0.022
2.806, -0.766, 3.124, 2.103, 2.352, -2.725, 0.526, -1.362, 2.723, -0.361
2.324, -2.130, -2.719, -2.246, -0.310, -1.035, 0.116, -0.162, -1.659, 0.029
-4.029, -1.627, 0.473, -0.227, -0.996, -0.070, 0.650, -0.242, 2.368, -0.029
-2.002, 2.447, -0.687, -1.229, -0.486, 2.145, 2.455, 0.755, -1.271, -0.715
-0.516, 3.283, -3.175, -0.596, 0.158, 0.679, 1.226, 2.749, 0.793, 2.237
-3.183, -1.082, -0.124, -0.078, -0.997, -2.027, 2.126, -0.939, -0.876, 1.203
0.739, 0.993, 1.233, -3.044, -0.164, -1.970, -2.148, 0.027, 0.961, -0.178
1.361, -0.722, 0.696, -4.123, 0.283, -2.552, -1.680, 0.169, 0.300, 0.138
9.053, 0.223, -0.286, -1.164, -0.015, 1.779, 3.517, 1.259, 3.551, 0.066
-1.235, -1.619, 0.095, 1.178, -0.016, 0.907, 0.236, -0.527, 0.629, 1.862
4.982, -0.742, 1.751, -2.134, -3.276, -0.725, -0.295, -0.835, -0.083, 0.878
1.597, 0.177, -3.845, 0.376, -0.280, -0.263, -1.563, -2.757, 0.087, -1.147
0.809, 3.366, -2.430, -0.476, -1.260, -1.006, 0.199, 0.668, -0.735, 0.971
-1.888, -0.546, 2.057, -0.072, -1.203, -0.469, -0.311, 1.644, 1.157, -0.256
-0.675, 3.623, 1.021, -0.488, 0.585, -0.182, -1.064, -1.420, -0.495, -2.352
0.758, 1.111, 1.159, 3.497, 1.316, -2.044, 0.100, -1.375, -0.868, -1.280
-3.708, -2.121, -0.115, 0.257, -0.695, 0.334, 0.384, -0.651, 1.433, 0.459
1.006, -3.795, -3.014, -0.563, -0.022, 0.313, -0.834, 1.920, 0.573, -2.864
-3.724, -1.563, -0.144, 0.409, -1.897, 0.769, -0.527, -0.320, 0.842, -0.239
-1.396, -2.228, 0.621, 2.247, -0.001, 1.010, -1.955, 0.634, -1.029, 1.467
-1.636, 2.985, 1.305, -1.806, -1.287, 1.878, 1.764, 0.781, -0.718, -1.888
-3.352, -0.895, -0.106, 0.796, -2.247, -1.189, 0.732, -0.846, -1.067, -0.384
4.177, -0.689, -1.727, 0.181, -3.405, 2.718, 0.852, -0.916, 0.312, -0.223
2.504, 0.508, 0.720, 1.670, 2.030, -2.168, 1.927, -1.350, -0.961, -1.590
-3.392, -1.051, -0.188, -0.504, -1.220, -1.902, 1.833, -1.504, -0.347, 0.674
0.670, 1.367, 0.241, -2.428, 2.087, 0.967, -0.138, 0.848, -0.685, -0.077
-1.064, -1.402, -4.426, -0.346, 0.361, -0.604, -0.760, 0.443, 0.387, -0.102
5.396, -0.055, -2.108, 2.236, -2.259, 2.356, 3.194, -1.910, 1.165, 0.902
-2.625, -2.702, 1.122, 0.644, 0.336, 2.124, -2.732, 0.334, 1.521, 0.956
1.158, -0.217, -0.449, -4.912, 0.901, -1.947, -0.768, -0.750, -0.214, 1.101
-0.351, 3.458, -0.596, 0.954, -0.369, 0.967, -2.229, -0.198, -1.131, 0.542
7.525, -1.438, 0.571, -0.715, -0.296, -0.548, 1.209, -0.378, 1.571, -1.334
0.409, -0.466, -3.041, -0.294, -1.200, -0.943, -0.333, 0.952, -0.911, -1.211
4.573, -1.048, 0.975, 0.600, -3.864, 0.646, 0.588, -2.768, 0.163, 1.427
-2.653, 2.095, 0.486, -1.626, -0.913, 0.984, 2.123, -0.573, 0.513, -0.969
-1.778, 2.302, -1.937, 0.322, -1.469, -0.123, -0.109, 2.144, -0.980, 1.445
-3.269, -2.978, 0.645, 1.017, -0.642, 1.206, -1.201, -0.227, 1.468, 0.921
0.283, -1.264, 2.301, 0.061, 0.259, -2.856, 0.718, -0.106, 1.627, 1.122
-3.242, -2.839, 0.586, 0.916, -1.283, 1.086, -0.978, -0.289, 1.119, 0.325
1.113, 3.979, 0.774, 1.791, -0.313, 0.787, -2.369, 0.876, -0.664, 1.490
0.471, 0.040, -1.550, 1.549, 1.878, -3.031, -0.569, -1.011, -0.626, -1.546
-1.631, 2.947, -1.825, -0.278, -1.142, 0.016, 0.467, 2.778, -0.820, 1.188
0.342, -0.538, 2.744, 2.202, 2.071, 0.893, -0.278, 0.784, -2.402, 0.205
1.013, -0.031, 1.343, 2.049, 1.104, 0.589, -0.436, 1.822, -0.932, -0.173
-1.625, -1.388, -0.823, -1.775, 0.105, 0.308, 0.202, 2.345, -1.306, -0.423
-0.226, 3.013, -0.677, -0.071, 2.911, -1.209, -2.443, 0.187, 0.622, 0.937
0.659, -1.440, -0.193, -1.111, 2.635, 0.353, -0.195, -0.623, -1.476, 0.329
-3.248, -2.735, 0.477, 0.928, -1.176, 1.091, -1.353, 0.009, 1.431, 0.676
0.542, 1.578, 0.819, 3.635, 0.680, -1.274, 0.164, -0.914, -0.489, -1.094
2.572, -0.442, 1.136, 1.157, -0.006, -2.956, -0.161, -1.474, 0.062, 0.120
-0.080, -1.707, 0.665, 1.925, 2.316, 3.207, 0.705, 0.974, -2.346, 0.523
-0.971, 3.500, 1.165, -2.240, -0.513, 2.277, 2.498, 0.732, -0.025, -1.483
1.531, -0.724, 2.937, -1.897, 1.412, -0.466, -0.913, -1.446, -1.470, 1.429
-0.032, 4.440, 1.179, -2.617, 1.385, -0.089, 0.447, -1.100, 0.168, -0.692
4.511, 1.935, 1.184, 3.295, 0.476, -0.634, 2.188, -0.481, -0.921, -1.264
-3.455, -1.742, 0.375, 0.202, -1.315, -1.353, 2.070, -1.266, -0.459, -0.011
2.791, -0.156, -0.659, -1.582, -2.106, -0.644, -0.714, -1.056, 0.403, -0.022
3.911, 0.148, -2.781, -2.349, 0.986, 1.458, -0.711, -1.903, 1.725, 1.334
-3.944, -1.939, 0.935, 0.401, 0.037, 1.509, 0.805, -0.383, 1.245, -0.292
-0.863, -0.660, 0.691, 1.872, 0.001, -2.828, -0.912, -0.137, -0.316, -0.561
0.225, -0.495, 0.902, -2.652, 1.341, 0.958, -1.789, -2.497, -1.019, 0.983
-0.681, -1.028, 0.511, 0.186, 1.236, 1.103, 2.462, 1.962, -2.062, -0.603
-3.588, -1.737, 0.488, 0.323, -1.383, -1.313, 1.541, -1.159, 0.200, -0.277
2.074, 0.749, 0.873, 1.740, -1.791, 1.239, 1.283, 0.901, -2.418, -0.450
-2.804, -1.030, -0.329, -0.699, -2.019, -2.308, 0.955, -0.957, -0.615, -0.056
-1.171, 2.967, -0.308, -0.646, -2.409, 0.461, 0.445, 1.891, -1.429, -0.230
1.102, -0.269, 0.731, 1.094, 0.445, 1.702, -0.442, 1.245, -3.020, -0.031
-0.898, -0.321, 1.184, 1.648, 2.557, -3.135, 0.580, 0.898, -0.162, -0.501
0.444, -1.302, 0.729, 1.510, 0.657, -3.966, -0.575, -0.232, 0.779, -1.029
-0.536, -1.974, 2.118, -1.195, -0.404, 1.386, -1.379, 2.858, -1.255, -0.367
2.790, -0.711, 0.836, -3.239, -3.984, -0.516, -1.753, -0.667, 1.311, 1.149
-1.454, 2.686, 0.921, -1.547, -1.224, 2.855, 1.755, 0.990, -0.529, -1.499
-1.054, -1.085, -0.260, -1.859, 1.757, 1.335, 0.328, -0.885, -1.742, 0.966
0.098, -0.089, 0.894, 2.808, 1.429, -2.671, 0.208, -1.498, -0.852, -0.898
-0.383, 0.758, -3.399, 0.307, -0.181, -0.796, -0.930, -1.581, -0.247, 0.325
3.128, 1.018, -4.192, -1.249, 0.976, 0.210, -1.887, -1.782, 1.634, 0.239
-3.789, -1.820, 1.104, -0.635, 0.426, 0.340, 2.216, -0.176, 1.175, 0.291
1.992, 1.981, -0.955, 4.549, -0.937, -0.072, 1.229, 0.531, 0.000, -0.694
-2.880, -2.677, 1.151, 0.518, 0.369, 2.645, -2.341, 0.168, 1.387, 0.615
6.264, -0.290, 1.268, 1.103, -3.069, 1.225, 1.829, -2.210, 0.727, 1.695
0.654, -1.146, 0.663, 1.529, 0.390, -3.707, -0.325, 0.462, 0.442, -1.599
-3.796, -2.192, 0.608, 0.435, -1.295, 0.739, 0.489, -0.533, 1.059, -0.311
-3.464, -2.590, 0.462, 0.897, -1.701, 0.298, -0.444, -0.338, 1.106, 0.048
-2.466, -2.486, 1.176, 0.127, 0.151, 2.489, -2.822, 0.337, 1.522, 0.512
1.346, 3.695, 2.254, -0.719, 1.184, -1.211, -0.902, 0.036, 0.535, 0.654
-3.682, -1.111, -0.015, -0.240, -0.809, -1.553, 2.133, -0.764, 0.026, 0.615
5.393, -1.368, -2.194, 1.847, -1.516, 1.997, 0.740, -2.406, -0.214, -0.826
0.911, 4.194, -0.855, 0.574, 2.058, 1.310, -1.267, 0.843, 0.531, 0.372
-1.160, -1.479, -3.724, -0.294, -0.117, -1.244, -1.117, 0.884, 0.851, -1.047
-0.079, 0.103, 1.972, -1.529, 3.232, -1.370, 1.931, 0.936, -0.634, 0.324
-2.668, -1.938, 1.022, 0.881, 0.179, 2.821, -2.657, 0.219, 0.449, 0.735
1.493, -0.109, 2.202, 1.677, -0.896, -3.986, 0.984, 0.579, 0.440, 0.664
-0.935, -1.731, -2.500, -1.154, -0.151, -2.077, 0.013, 1.415, -0.645, 0.373
-0.725, -2.261, -1.609, -0.365, -1.279, -2.149, 0.858, 2.520, -0.460, -0.960
-0.043, 2.399, 2.249, 0.562, 1.203, 1.226, -0.732, -1.324, 1.229, -1.342
4.280, 0.471, 3.507, -0.391, -2.968, -0.354, -0.284, -0.333, -0.995, 0.693
3.724, -1.170, -1.930, 1.023, -1.270, 1.089, 0.681, -0.446, -0.720, -1.337
0.266, -1.368, 3.086, 0.978, 2.240, -3.056, 0.381, 0.956, 0.961, 1.160
-3.198, -2.926, 0.648, 0.879, -0.935, 1.390, -1.478, 0.074, 1.420, 0.640
0.831, 2.058, 2.291, 0.792, 1.848, 1.311, -2.794, -1.631, 1.812, -1.940
5.214, -0.778, -1.293, -1.028, -3.597, 2.338, -0.904, -1.961, -1.010, 0.496
2.313, -1.303, 1.276, -0.746, -3.818, -1.484, -1.272, -1.039, -0.699, 0.675
-1.979, -0.872, 2.026, 0.206, -2.059, -0.084, -0.583, 0.428, 0.696, -0.219
-3.934, -0.965, -0.024, -0.670, -0.355, -1.028, 2.302, -1.058, 0.560, 0.463
1.752, -0.306, 2.473, 1.131, 1.815, -4.024, 0.198, -0.258, -0.799, 0.540
-2.146, 1.754, 0.769, -2.456, 0.890, 1.067, 1.624, -1.068, 0.732, -2.395
0.465, 3.396, -2.306, 0.224, -0.752, 0.220, -0.075, 3.672, 0.642, 0.931
-1.761, 2.569, -0.194, 0.328, -0.129, -0.322, -1.219, -0.585, -0.640, 1.109
-0.614, -0.947, 1.848, -2.903, 1.207, 0.363, -0.213, -2.095, -0.876, 0.452
-0.281, -3.109, 1.708, 2.189, 0.734, 1.257, -0.979, 0.773, -1.085, 1.204
0.015, -2.368, -2.918, -1.962, 0.421, -1.494, 0.222, 2.684, 0.082, -0.618
-0.864, -2.549, 0.781, 2.477, 2.760, 1.871, -2.043, 1.075, -0.214, 0.749
0.132, 2.359, 0.476, -0.191, 0.839, 0.122, -0.278, -1.305, -0.299, -3.055
-0.571, 3.436, -0.246, -0.527, 0.369, 1.047, 3.049, 2.001, -0.130, 0.999
-0.711, 3.199, 1.945, -2.242, -0.801, 3.405, 2.319, 0.414, 0.101, -1.491
1.671, 0.607, -0.182, 2.065, 0.816, -3.613, 1.125, -1.060, -1.690, -0.303
-0.361, 3.662, 1.205, -1.934, -1.801, 1.280, 2.396, 2.231, 0.207, -2.003
2.503, -1.636, -2.295, -2.558, 1.861, 1.557, 1.255, 2.188, 0.260, -0.310
2.586, 0.262, 1.847, 0.288, -3.523, 0.789, 1.176, 0.215, 2.288, 1.018
0.767, -0.123, -0.405, -1.812, 2.967, 1.230, -0.587, -2.373, -2.127, 0.834
-1.821, -0.181, -1.374, -0.171, 0.218, -2.574, 1.533, -0.494, -0.837, 1.491
-1.708, 2.061, -1.905, 0.638, 0.096, -0.550, -1.519, -0.289, 0.430, 0.952
0.672, 0.798, -1.977, -2.766, 0.149, -1.062, -2.108, -1.868, 0.183, 0.533
-0.569, 2.007, -3.133, 2.061, 1.406, 0.593, -0.403, 1.046, 2.218, 0.960
0.892, 2.318, -2.374, 1.461, 1.112, 0.373, -2.895, 0.132, 2.080, -1.645
3.192, 0.090, 1.767, -1.167, -1.605, -1.089, -0.392, 0.117, -2.449, -0.095
1.143, -1.946, -3.945, -0.863, 2.643, 2.192, -0.072, -0.165, 1.417, -0.549
0.203, -2.834, -2.023, -0.799, -0.148, -0.397, 0.883, 3.324, -1.529, 0.331
1.004, -1.347, -4.191, -2.054, 2.410, -1.804, 0.443, 0.799, 2.161, -1.171
4.467, -0.100, -1.598, -0.810, -3.962, 4.018, 0.504, -2.093, 0.796, 1.065
7.518, -1.060, 0.953, -1.457, -2.060, 0.177, 0.095, -0.713, -0.775, 0.500
-2.698, 1.916, 0.969, -2.049, 0.470, -0.204, 0.815, 0.572, 0.574, -2.179
-0.459, 3.059, 1.942, -1.308, 0.461, -0.869, 0.483, -0.953, -0.681, -0.901
0.587, 3.729, -1.587, -1.428, 2.028, -1.188, -0.660, -0.318, 0.509, 1.652
-0.853, 2.194, -2.462, -1.620, 0.835, -0.461, 0.145, 0.319, -0.790, 1.023
-0.665, -2.360, -2.536, 0.284, -1.508, -1.512, -0.299, 0.364, 0.150, -1.897
-0.155, 3.234, 1.040, -1.746, -2.431, 1.252, 1.892, 1.398, -0.902, -0.919
0.775, 0.440, 0.762, 0.647, -4.212, -0.182, 0.714, -0.208, 1.196, 1.111
0.990, -2.557, -4.207, -1.308, -0.890, 0.052, 1.852, 0.068, 1.413, -2.021
-3.650, -2.585, 0.459, 0.520, -1.195, 0.860, -0.194, -0.415, 1.507, -0.075
-3.676, -2.771, 1.071, 0.188, 0.033, -0.348, 1.967, -1.131, 1.238, -0.187
-0.084, -2.980, -1.634, -1.837, 0.378, -0.583, -1.149, 2.719, -1.164, 0.018
-1.290, 2.190, 1.491, -1.386, 0.545, -0.150, -0.292, -2.454, -0.721, -0.908
-3.450, -0.833, -0.215, 0.499, -1.942, -1.155, 0.812, -1.190, -0.905, -0.240
7.177, -1.467, -0.054, -1.023, -3.073, 1.925, 2.212, -2.200, 0.899, 2.233
-3.457, -1.195, -0.129, 1.113, -2.440, -0.847, 0.243, -0.798, -0.594, -0.376
7.272, -1.146, -2.149, -1.034, -2.128, 3.185, 2.661, -1.482, 3.128, 0.172
0.943, -0.210, -1.283, 0.385, 2.028, 1.851, -1.866, -1.267, -0.580, 0.221
2.162, -2.063, -4.652, 0.589, 1.015, 0.227, -0.536, -0.556, 0.991, -3.016
-1.083, 0.164, 1.182, 2.105, 0.162, -2.645, 0.481, -0.124, -1.269, -0.821
3.807, -0.068, 2.074, -1.321, -3.494, -1.095, 0.611, -0.664, 0.690, 0.703
4.316, -1.548, 2.768, -1.607, -3.214, -1.855, -0.777, -0.561, 0.012, 0.689
3.500, -1.226, -1.492, -0.566, -3.661, 1.589, 0.299, -1.667, -0.451, 1.169
2.943, 2.605, 3.831, 0.845, 2.343, 0.808, -0.324, -1.711, 0.630, -2.272
-3.913, -1.775, 0.409, 0.324, -1.030, 0.491, 1.254, -0.587, 0.847, -0.158
3.954, -0.659, -2.724, 1.908, -1.460, 1.312, 1.552, -1.664, 0.344, -0.839
7.068, -2.731, -1.703, 0.899, -3.056, 2.838, 0.930, -1.191, -0.894, 0.457
-1.134, 2.774, -2.119, 0.892, 0.394, 0.380, -1.432, 0.254, 0.219, 1.957
-1.747, 0.387, 2.243, 0.520, -0.389, -0.322, -0.424, 1.582, 1.418, 0.026
0.701, -1.704, -3.441, -0.934, 0.166, -2.857, 0.095, 0.879, 0.678, -1.621
-0.121, 0.319, 2.245, 2.596, 0.320, -2.299, -0.384, -0.787, -0.070, -0.263
-3.452, -1.850, -0.078, 0.455, -2.150, -0.699, 0.390, -0.718, 0.222, -0.054
-0.989, -1.285, 1.738, -1.165, 0.394, 0.344, -1.218, -2.220, -1.102, 0.192
-3.484, -1.242, -0.045, 0.751, -2.094, -0.942, 0.889, -1.087, -0.879, -0.485
6.715, -0.742, -1.125, 1.169, -0.925, 1.427, 2.338, -0.448, 0.081, 0.031
-1.059, 1.550, 2.738, -1.426, 1.768, 1.850, 2.517, 0.153, 0.137, 0.167
-3.815, -2.092, 0.498, 0.684, -1.179, 1.089, -0.037, -0.478, 1.074, -0.389
0.040, 1.005, 2.691, 2.349, 1.910, -3.665, 0.881, 0.223, -0.753, 0.362
-0.275, -2.892, -3.253, -0.729, 0.907, -0.307, 0.149, 2.289, 0.036, -0.206
-0.165, -1.599, 2.452, 1.967, 0.076, -1.998, -0.964, 1.529, 1.553, 0.485
1.474, 3.698, 1.366, -2.176, -2.085, 0.822, 1.533, -0.470, -0.982, -1.318
0.686, 3.141, -2.092, 0.283, 3.131, 0.024, -2.211, 0.856, 1.543, 0.836
5.364, -0.912, -0.853, -2.267, -3.958, 1.179, -1.048, -3.244, 0.379, 1.296
-3.442, -0.610, 0.242, 0.671, -2.311, -1.385, 0.084, -0.714, -0.577, 0.220
-1.439, 2.971, 0.669, -0.676, -1.821, 1.776, 2.009, 1.357, -0.897, -1.893
0.912, -1.541, 0.135, 0.911, 1.757, -3.755, 0.896, -0.986, 0.770, -1.482
5.833, -0.728, -1.788, 0.612, -1.442, 1.235, 0.507, -2.121, 0.817, -0.979
-1.169, 2.682, -0.226, -1.030, -1.382, 1.368, 1.762, 1.384, -1.866, -0.630
-3.269, -2.193, 0.125, 1.074, -1.990, 0.309, -1.060, -0.080, 0.832, 0.364
-2.880, -2.191, 0.950, 0.494, -0.177, 2.726, -2.070, 0.260, 0.904, 0.276
0.514, -0.560, 1.250, 2.826, 2.237, 1.529, -1.670, -0.299, -1.222, 1.832
-1.709, 2.576, 0.473, -1.726, 0.204, 2.595, 3.525, 0.613, -0.135, -1.296
0.539, 1.827, 1.012, 2.465, 0.890, -1.871, 0.329, 0.112, -1.539, -1.685
0.046, -0.620, 0.962, -2.815, 3.581, 0.590, 1.264, -1.729, -0.495, 0.820
0.900, -0.125, 2.138, 3.147, -0.716, 1.306, -1.381, 1.387, -1.731, -0.003
0.298, -0.849, -2.691, 2.025, 0.070, -0.223, -1.036, -1.713, -1.036, -2.047
2.743, -0.457, 0.399, -2.517, 2.984, 2.347, -0.812, -2.974, -0.302, 0.805
0.480, -1.120, 1.332, 3.601, 2.576, 2.054, -1.244, 1.550, 0.497, 0.063
-3.833, -1.450, 0.169, -0.196, -1.461, 0.647, 1.010, -0.613, 0.515, -0.545
1.532, 3.592, -1.883, -2.630, -0.066, -0.767, 2.626, 2.736, 1.215, -0.828
-0.379, -2.323, -0.818, -1.651, -1.017, -2.168, -0.090, 2.588, -0.926, -0.170
1.844, -1.760, -3.146, -1.053, -0.814, 0.436, -1.709, -0.700, -0.648, -0.220
1.076, 3.378, -1.049, 1.383, 2.217, -0.312, -1.516, 0.165, 1.172, 1.289
-3.926, -1.868, 0.483, -0.019, -1.288, 0.777, 1.006, -0.694, 1.039, -0.597
1.837, -1.355, -3.333, 0.915, -0.620, -0.255, -0.862, -1.549, -0.389, -1.641
-3.328, -1.530, -0.335, -0.499, -1.729, -1.567, 1.578, -1.251, 0.213, 0.583
-3.839, -2.653, 0.675, 0.541, -1.086, 0.234, 0.710, -0.547, 1.544, -0.224
-1.270, 2.508, 1.346, -0.229, 0.577, 0.557, -1.776, -0.817, -0.177, -2.270
-0.604, 3.959, -0.175, -1.373, -1.070, 0.424, 2.489, 0.938, -0.466, -1.303
-2.367, -1.214, 1.543, 0.490, 0.375, 3.576, -2.494, 0.166, -0.082, -0.114
-0.144, -1.507, 2.555, -1.825, -1.675, -0.427, -0.316, 1.266, 1.167, 1.107
5.416, -1.439, -0.626, -2.127, -2.334, -0.571, -0.403, -1.986, -0.345, 0.222
1.605, 4.239, 1.401, 1.369, 1.341, 1.402, -1.574, -0.050, -0.250, 0.378
4.453, -0.830, -2.257, -0.089, -2.881, 0.458, -0.766, -2.188, -0.437, 0.847
-3.598, -2.743, 1.169, 0.211, 0.026, 1.820, 0.247, -0.306, 1.696, -0.112
-0.881, -2.013, -2.963, -0.941, -0.429, -1.491, -1.138, 1.189, -0.372, -0.322
1.023, 4.938, -0.870, 0.951, 0.431, 0.531, 0.363, 0.985, 1.191, 2.787
-2.843, -1.057, -0.173, 0.570, -2.307, -1.605, 0.331, -0.773, -1.155, 0.191
-2.376, 1.831, -0.443, -0.897, -1.239, 1.090, 1.020, 0.312, -1.609, -0.341
-3.581, -1.970, -0.055, 0.874, -2.114, 0.348, -0.704, -0.267, 0.917, 0.041
-3.740, -2.315, 0.302, 0.540, -1.446, 0.837, -0.438, -0.553, 1.467, -0.097
-3.805, -1.195, -0.040, 0.033, -1.954, -1.074, 1.103, -0.957, 0.164, 0.370
-0.950, -2.579, -0.120, -1.440, 0.457, 0.271, -0.638, 2.032, -2.143, 0.091
-3.045, -2.970, 1.937, 0.252, 0.772, 2.668, -0.737, 0.058, 1.668, 0.063
-0.910, 1.631, 0.993, -0.268, 0.250, -1.586, -2.206, 0.980, -0.719, -1.011
5.002, -1.883, 0.077, -0.168, -3.527, 0.434, -0.640, -2.142, -1.901, 0.759
1.888, -0.353, -2.469, -3.196, 2.156, -1.466, -2.190, -1.222, -0.696, 0.056
1.294, -0.259, -0.482, 2.993, -0.439, -0.200, 0.366, -0.984, -1.346, -0.995
1.141, 4.086, 0.481, -0.119, 1.454, 0.328, -1.119, -0.752, -0.589, -0.822
-1.704, 2.304, -0.580, -1.653, 1.323, -1.828, -1.144, 0.518, 1.869, 0.962
-2.019, 2.585, 1.280, -1.790, 0.564, 0.442, 0.542, -1.211, 0.130, -2.033
3.027, -0.912, 0.387, -1.393, -2.683, -0.552, -2.008, -2.815, 0.401, 0.060
-3.733, -2.778, 0.880, -0.322, -0.627, 0.664, 0.979, -0.894, 2.040, -0.149
2.392, 0.086, 1.230, 1.067, 0.523, 1.706, -0.372, 1.458, -2.088, 0.130
0.084, -1.378, 3.586, -2.943, -0.227, 0.086, 0.667, 0.850, 1.115, 1.915
-1.459, 2.737, -1.862, -0.336, -1.483, -0.414, -0.058, 2.592, -0.105, 1.170
5.977, -0.967, 1.983, -2.188, -3.197, -1.069, -1.072, 0.067, 1.080, -0.107
-1.357, 3.010, -2.015, -1.146, -0.352, 0.577, 1.368, 1.923, -0.415, 2.325
1.090, 4.199, -0.374, 1.024, 0.256, 0.888, -1.874, 0.291, -0.581, 0.508
-3.397, -1.203, -0.268, -0.963, -1.281, -2.170, 1.749, -0.840, 0.436, 0.905
0.234, -2.231, -3.001, -1.771, -0.352, -1.585, -0.299, 2.013, -0.166, -0.093
-3.867, -1.639, 0.099, 0.483, -1.732, -0.189, 1.061, -0.499, 0.473, -0.095
-3.406, -3.010, 1.254, 0.453, 0.073, 1.827, -0.508, -0.155, 1.988, 0.286
-0.659, -2.043, -1.674, 0.741, -1.973, -1.916, 0.719, 1.308, -0.084, -1.618
0.401, 2.889, -2.176, 2.307, 1.614, 0.113, -2.701, 0.356, 0.458, -1.350
0.028, -3.986, -0.942, 0.496, 2.674, 3.065, 1.772, 0.369, -1.220, -0.623
5.690, -0.735, -0.524, -1.729, -3.943, 1.138, -1.078, -2.551, -0.694, 1.257
0.492, 1.750, -0.866, 3.061, -0.176, 0.594, -0.873, 1.645, 0.424, -0.242
-0.714, 3.951, -0.944, -1.988, -0.909, 0.653, 1.484, 2.082, -0.892, 1.191
-0.913, 1.349, 0.270, 0.056, -0.448, 2.046, 1.124, 1.368, -1.194, -1.350
-0.161, -0.336, 2.765, 2.364, 2.084, 2.629, -2.324, 1.479, -1.084, 0.260
-3.272, -1.977, 1.123, 0.621, -0.106, 2.780, -1.191, 0.078, 0.786, -0.207
-3.696, -2.365, 0.701, 0.350, -1.421, -0.098, 0.521, -0.747, 1.420, 0.054
2.116, 0.567, 1.514, 3.280, 1.997, -2.437, 1.087, -2.450, -0.493, -1.275
-3.788, -1.745, 0.015, -0.160, -1.562, -0.251, 1.378, -1.007, 0.742, 0.265
-1.305, 2.649, -0.307, 0.563, 0.541, 0.277, -1.411, -0.908, -0.791, -0.057
-3.228, -0.771, -0.380, 0.606, -1.768, -1.641, 0.955, -0.787, -1.126, 0.981
-2.925, -2.542, 1.029, 0.444, -0.446, 2.568, -2.124, 0.260, 1.120, 0.471
2.206, 0.519, -0.456, 3.710, 1.203, -1.760, 0.331, -1.681, -0.053, -1.425
1.037, 3.799, -0.765, 1.104, 2.609, 0.831, -1.769, 1.386, 0.390, 0.226
1.913, 3.510, -2.141, 0.084, 1.362, -1.986, -1.870, 0.250, 0.008, -0.657
-0.317, 4.022, 0.138, -1.142, -2.288, 1.224, 0.906, 1.318, -0.692, -0.955
0.747, -0.350, 0.920, 3.006, 0.011, -1.385, 0.014, -1.997, -0.511, -0.887
-3.768, -1.582, 1.034, 0.880, -0.963, -0.306, 1.429, -0.819, 0.228, -0.417
0.719, 2.298, -1.329, 2.916, -0.278, 1.813, -2.328, 0.505, -0.001, -0.632
-3.094, -1.418, -0.278, -0.527, -0.590, -1.896, 2.432, -1.136, 0.253, 1.191
3.088, -1.164, -2.195, -1.288, -0.964, -0.979, -0.755, -0.543, -1.059, -0.617
1.809, 3.837, -2.183, 0.932, 1.555, -1.422, -1.026, -0.873, 0.860, 1.886
-2.847, 1.953, -0.519, -0.918, -0.614, 1.494, 2.613, -0.021, -0.345, -0.376
-0.139, 4.307, -0.129, -2.166, -1.041, -0.227, 1.705, 1.964, -0.214, -0.092
-0.443, 2.934, 2.668, -1.616, 0.943, 0.918, 0.404, -1.525, 0.101, -1.450
-1.417, -2.038, 1.443, -1.107, 1.827, 0.447, -0.235, -1.263, -1.516, 0.417
-3.538, -0.767, -0.062, -0.152, -0.755, -1.186, 2.134, -0.730, -0.749, 0.537
-0.498, 0.107, 1.691, 1.995, 0.763, -3.181, 0.413, -0.068, -0.844, -0.783
3.737, -2.160, -1.530, 1.689, -3.847, 2.240, 0.386, -1.395, -0.477, 1.378
-0.296, 3.494, -1.139, -0.052, 0.714, 1.056, -1.842, 1.394, -0.455, -0.094
1.154, 3.337, 1.742, -0.325, 0.804, 0.987, -0.683, -1.485, 0.292, -2.993
2.008, 0.629, 1.664, 2.748, 3.476, -3.229, 1.191, -1.623, -0.779, -0.289
-1.873, 1.964, 1.502, 0.256, 0.111, 0.390, -1.709, -1.426, -0.269, -2.073
1.924, 0.305, -0.361, 2.954, 0.322, -2.739, 1.486, -1.308, -1.785, -1.111
