36.860176,34.911059,25.128312,21.760869,28.515804,18.639894,25.128312,25.306209,29.423772,31.787386,9.875180,21.760869,28.316384,34.911059,26.338688,25.306209
38.024397,31.522895,33.818940,30.605282,28.573501,21.694455,33.818940,24.056769,32.449190,22.432980,30.293123,30.605282,22.502883,31.522895,22.451821,24.056769
37.246448,36.489421,28.536271,32.211159,24.789028,25.275996,28.536271,20.329842,24.587945,23.576676,33.311116,32.211159,34.153017,36.489421,20.671624,20.329842
41.668037,39.272240,35.962778,36.731520,28.431634,23.355339,35.962778,30.341757,25.915654,24.645064,32.923109,36.731520,29.779325,39.272240,9.141055,30.341757
43.051500,39.782294,34.130418,30.400004,35.530587,30.426792,34.130418,29.112725,24.641175,31.180205,24.684068,30.400004,27.300764,39.782294,24.994340,29.112725
39.712669,36.725835,33.133826,37.393964,26.092763,29.222133,33.133826,24.069340,29.695532,23.921765,35.015483,37.393964,23.941233,36.725835,30.140489,24.069340
44.091937,37.946669,37.215533,33.628175,32.997357,36.657821,37.215533,36.550775,29.198024,34.885019,32.212520,33.628175,25.867358,37.946669,23.353282,36.550775
42.704144,38.628793,31.502518,32.699346,34.124436,28.408353,31.502518,20.473544,28.256733,34.074266,15.722081,32.699346,12.661979,38.628793,23.270368,20.473544
42.291907,37.879160,29.504358,22.351462,33.288707,28.244550,29.504358,30.963895,20.499360,32.954539,29.226502,22.351462,22.671151,37.879160,20.568720,30.963895
35.757619,33.124968,20.009003,22.821860,24.871626,20.469389,20.009003,16.680421,27.179451,29.805624,14.711467,22.821860,23.110253,33.124968,21.208782,16.680421
41.595210,37.294560,32.963725,34.197727,29.490821,28.909787,32.963725,21.454745,31.533351,27.736051,21.103772,34.197727,19.359814,37.294560,31.454595,21.454745
42.595358,33.551366,37.271800,27.725055,26.560648,27.577128,37.271800,30.331665,19.251686,23.921907,29.287958,27.725055,36.337718,33.551366,30.583408,30.331665
39.714422,36.058409,32.062639,29.010923,31.569800,25.536705,32.062639,24.530857,33.470020,29.092461,32.421118,29.010923,15.933978,36.058409,23.151569,24.530857
42.597623,37.132030,31.930421,28.296594,34.160415,33.535428,31.930421,34.074663,27.144636,25.861215,24.148651,28.296594,27.332728,37.132030,27.703522,34.074663
35.919229,30.705668,28.392253,23.426410,29.426858,28.794029,28.392253,27.103802,20.156046,22.125548,29.277834,23.426410,27.046052,30.705668,18.868371,27.103802
46.099466,37.982387,38.137200,30.223611,35.128502,33.956986,38.137200,25.736031,36.276247,36.947662,33.924891,30.223611,33.734265,37.982387,34.580377,25.736031
38.560392,33.285976,35.612543,32.515246,23.425686,26.255514,35.612543,26.900681,6.192020,29.776991,29.367045,32.515246,28.606971,33.285976,19.541817,26.900681
38.486797,35.507585,33.908720,31.299526,16.407484,24.341826,33.908720,29.850192,24.842229,23.595530,19.391774,31.299526,24.072593,35.507585,20.962527,29.850192
42.180175,33.284213,37.015036,26.885913,29.920599,29.777112,37.015036,30.290883,7.952345,18.068887,32.660776,26.885913,36.739959,33.284213,27.065600,30.290883
41.332341,38.383997,34.362961,28.289937,34.151298,32.361373,34.362961,32.587292,29.380531,31.179789,33.330404,28.289937,26.858909,38.383997,9.301773,32.587292
39.007601,32.714086,33.406872,30.651782,31.250972,27.202899,33.406872,35.766151,21.498890,28.825729,31.233058,30.651782,29.652975,32.714086,24.128514,35.766151
37.284101,31.812767,33.840942,27.328992,28.922834,24.574214,33.840942,26.215473,25.218410,13.190428,25.447361,27.328992,15.034042,31.812767,23.697591,26.215473
42.721524,39.574461,34.191093,38.103447,30.463560,26.045833,34.191093,10.189200,14.778418,20.954341,32.939236,38.103447,27.436334,39.574461,19.149111,10.189200
45.173419,38.238823,37.030304,28.190476,34.846018,34.614480,37.030304,14.203667,33.156898,35.291793,34.271307,28.190476,33.898162,38.238823,35.754006,14.203667
40.148687,35.552735,36.231144,28.367545,31.883437,19.389349,36.231144,32.032635,24.418939,28.676196,31.148347,28.367545,23.674996,35.552735,21.891314,32.032635
38.841712,37.324981,30.538766,23.095163,30.742923,28.581188,30.538766,30.896699,31.985336,31.644932,24.658690,23.095163,32.082579,37.324981,25.327227,30.896699
41.924890,38.339288,34.760481,34.178866,30.664041,20.704021,34.760481,26.298308,23.812004,29.341196,25.149529,34.178866,22.178081,38.339288,30.733493,26.298308
35.009686,32.989209,29.628846,28.376394,11.547002,16.536016,29.628846,26.319418,13.550952,19.718966,21.626131,28.376394,25.980734,32.989209,23.240578,26.319418
37.867085,34.276654,31.799890,21.234822,16.931777,17.015735,31.799890,31.149851,18.158267,17.570623,24.613254,21.234822,27.580820,34.276654,20.796311,31.149851
43.387105,38.958607,33.812632,26.079402,35.153788,24.087819,33.812632,31.659076,32.385735,32.827812,22.322021,26.079402,25.457449,38.958607,24.696951,31.659076
39.238058,34.534506,33.687209,20.570820,27.140018,22.803322,33.687209,31.797456,18.924089,24.660206,26.921340,20.570820,26.675586,34.534506,19.200462,31.797456
40.296840,37.945124,32.480357,34.275107,32.453843,31.662803,32.480357,25.942392,28.175313,20.765561,33.980410,34.275107,30.576713,37.945124,16.745830,25.942392
38.093973,36.732470,31.538477,29.031554,29.693176,24.953435,31.538477,29.140633,28.388458,30.640963,19.270003,29.031554,32.685911,36.732470,20.271227,29.140633
38.225650,34.844036,32.868251,27.114220,19.379796,24.624945,32.868251,31.182320,7.992514,23.476629,24.983782,27.114220,28.075424,34.844036,24.014786,31.182320
42.968727,40.114852,34.345388,28.547962,30.093275,29.443082,34.345388,33.355397,21.927379,25.229945,18.487630,28.547962,27.584764,40.114852,23.719471,33.355397
37.694049,34.691194,26.961647,28.459883,26.990111,27.255484,26.961647,22.957676,27.203448,28.238111,16.801972,28.459883,23.022100,34.691194,18.558193,22.957676
40.302085,35.163191,35.595885,34.115604,17.647013,25.086691,35.595885,27.697166,29.537789,19.621044,27.652033,34.115604,23.847404,35.163191,25.782735,27.697166
39.269485,35.528362,32.602467,25.843086,20.500562,20.607784,32.602467,26.044664,30.041096,23.880034,30.876805,25.843086,22.388021,35.528362,24.918622,26.044664
36.605155,32.240270,31.305493,16.754344,9.662892,15.064722,31.305493,32.380477,27.098179,19.283178,28.535344,16.754344,23.092477,32.240270,24.139098,32.380477
41.690967,38.636304,37.704909,36.461078,27.660243,20.580624,37.704909,31.453318,27.348229,19.523790,27.946047,36.461078,26.615516,38.636304,22.732950,31.453318
39.549828,37.414438,30.611525,28.396225,32.112925,29.077060,30.611525,27.180801,19.028470,27.574186,33.192164,28.396225,32.252982,37.414438,18.799145,27.180801
38.245604,33.991290,29.034532,33.989206,27.207899,21.736912,29.034532,26.134398,21.138484,31.088847,27.350465,33.989206,30.291883,33.991290,27.816386,26.134398
41.426707,38.207933,24.390372,20.356988,35.377522,32.680488,24.390372,26.279084,31.538640,27.211996,26.894888,20.356988,26.624229,38.207933,23.736461,26.279084
42.220732,38.766938,36.196447,26.670040,29.075533,21.545331,36.196447,33.339375,26.842161,26.897458,32.456438,26.670040,27.561734,38.766938,18.494849,33.339375
38.469414,37.915287,30.700432,32.850984,23.264579,22.238519,30.700432,26.764347,19.403989,22.384637,33.543599,32.850984,36.196754,37.915287,20.131124,26.764347
40.177656,37.065401,28.628619,32.853484,31.138879,25.049092,28.628619,23.959576,29.311160,33.618618,25.949693,32.853484,29.600802,37.065401,28.238675,23.959576
40.631325,35.924479,31.945609,30.701041,30.525212,29.538205,31.945609,31.089262,28.897433,34.273774,24.503925,30.701041,28.170484,35.924479,32.158748,31.089262
40.588627,38.986656,34.282181,34.243753,30.057858,27.985599,34.282181,30.573603,25.336245,25.639417,31.832026,34.243753,33.571158,38.986656,18.500454,30.573603
37.896096,35.149124,28.974584,26.454691,31.046205,26.303762,28.974584,23.253894,18.358695,27.197052,32.539164,26.454691,29.157701,35.149124,21.314568,23.253894
40.078025,35.213587,29.246476,27.667447,30.736141,29.232645,29.246476,22.260124,32.414948,31.073282,28.186416,27.667447,24.103498,35.213587,30.168821,22.260124
40.032511,36.546353,29.473629,35.329796,28.942207,15.705553,29.473629,16.506940,19.159637,23.287422,30.473526,35.329796,22.841969,36.546353,3.531694,16.506940
37.246914,35.686834,32.170026,26.881994,19.934661,21.974275,32.170026,32.811249,20.077624,5.833862,18.612912,26.881994,30.358098,35.686834,29.977819,32.811249
37.302635,36.387517,29.576708,27.662984,19.746591,19.287507,29.576708,28.511259,22.156764,20.061714,22.658671,27.662984,33.420421,36.387517,23.741745,28.511259
38.831238,34.508505,33.403146,33.809171,25.333376,14.350489,33.403146,24.606255,22.956992,21.192730,20.356813,33.809171,21.469099,34.508505,19.598924,24.606255
38.417461,34.553962,31.867408,28.662967,13.598499,26.871284,31.867408,27.284102,16.214702,23.544925,22.613775,28.662967,21.753107,34.553962,24.739455,27.284102
42.058692,38.367217,36.066986,37.207121,30.501737,15.496064,36.066986,26.362702,28.769900,25.930494,32.002670,37.207121,20.705256,38.367217,18.064876,26.362702
38.748555,37.161574,29.610090,24.117448,25.512428,21.321572,29.610090,30.468480,20.505459,25.873645,19.950672,24.117448,31.571200,37.161574,26.125434,30.468480
37.879221,35.147495,30.198948,10.626508,29.289379,26.495611,30.198948,30.332213,23.196337,27.467228,29.466002,10.626508,26.010916,35.147495,21.855264,30.332213
38.715575,36.197100,33.508603,34.236991,24.182447,8.583805,33.508603,26.177816,20.108560,22.113404,30.466462,34.236991,25.758232,36.197100,16.752913,26.177816
41.631840,39.505186,30.731201,32.842243,32.108917,24.822776,30.731201,24.968242,27.295013,31.580950,28.492084,32.842243,31.858183,39.505186,23.151865,24.968242
40.172669,36.511519,34.865176,34.333485,24.623137,26.780937,34.865176,27.521681,30.243161,23.117240,29.471867,34.333485,26.744477,36.511519,28.221954,27.521681
36.425766,33.878466,23.171246,18.256311,27.511511,29.193754,23.171246,29.591956,21.057894,22.285482,19.254808,18.256311,25.040125,33.878466,28.175437,29.591956
37.116438,36.037836,28.555355,29.359356,24.623184,25.129383,28.555355,26.891845,28.067269,24.735569,28.910799,29.359356,32.505375,36.037836,23.933643,26.891845
40.188288,36.363892,33.905500,33.880052,30.083569,18.222250,33.905500,24.104762,30.831961,21.826163,29.816131,33.880052,22.100211,36.363892,23.824110,24.104762
42.962939,39.796346,29.397875,35.559792,36.932785,31.488553,29.397875,25.405403,22.542859,32.956563,28.796392,35.559792,30.995018,39.796346,21.786018,25.405403
48.428479,42.420820,42.491495,36.741440,30.720469,32.131172,42.491495,30.399204,32.517865,32.409760,30.857738,36.741440,31.429786,42.420820,33.919246,30.399204
35.472072,30.264490,32.708976,28.086978,25.857140,14.908074,32.708976,25.519934,24.591011,15.146200,26.561986,28.086978,21.033871,30.264490,16.060067,25.519934
46.871556,38.622789,37.110647,28.018092,37.187045,35.932616,37.110647,27.785933,32.884472,37.086988,36.308373,28.018092,35.539338,38.622789,35.033717,27.785933
40.084412,36.666601,28.891616,31.773226,28.945433,16.833302,28.891616,20.840669,16.354637,27.495040,24.316073,31.773226,19.416028,36.666601,23.161776,20.840669
41.062770,37.874627,30.470519,32.866689,34.168612,33.558256,30.470519,19.624962,28.592077,31.831997,23.329636,32.866689,24.897077,37.874627,28.296375,19.624962
43.259825,39.217644,35.446298,36.128375,36.138186,31.294925,35.446298,29.570152,34.696756,29.440783,33.657112,36.128375,21.938831,39.217644,16.790382,29.570152
38.097775,36.749403,28.392794,25.028362,30.281050,30.176135,28.392794,28.383975,21.327886,26.759710,29.774937,25.028362,32.879831,36.749403,21.137931,28.383975
40.657473,38.089497,32.313165,23.878291,27.689161,21.851014,32.313165,31.952864,23.142987,30.456977,27.645788,23.878291,31.450906,38.089497,26.608864,31.952864
41.441377,38.644140,32.540016,34.570732,31.356547,31.136936,32.540016,28.530960,35.104717,31.915071,32.630920,34.570732,26.278998,38.644140,25.531685,28.530960
42.161147,38.240043,27.618843,16.840897,35.195325,29.971659,27.618843,31.110516,16.271335,34.817747,23.037110,16.840897,23.225791,38.240043,31.831688,31.110516
38.965661,33.652746,25.369096,26.584298,24.586191,20.678731,25.369096,29.663661,17.879178,26.361161,27.759640,26.584298,24.131878,33.652746,18.171925,29.663661
42.354228,39.057948,33.943426,34.272701,32.316486,23.542281,33.943426,28.917381,29.862130,34.177146,27.966387,34.272701,29.518974,39.057948,30.231279,28.917381
40.166014,36.558369,31.417729,34.030109,27.925817,27.513785,31.417729,20.472400,29.530821,26.419847,27.007234,34.030109,13.470114,36.558369,31.206691,20.472400
31.209528,30.832707,22.810437,26.073113,16.940248,17.041455,22.810437,17.168708,15.893909,15.951892,27.913212,26.073113,29.680312,30.832707,10.380769,17.168708
36.475290,34.629228,28.397550,31.064579,23.990195,21.209380,28.397550,24.485340,27.262232,21.460518,29.633112,31.064579,28.105098,34.629228,20.441636,24.485340
43.409818,38.587878,33.001784,21.748474,34.901020,35.818069,33.001784,33.338017,20.826722,32.857319,28.401122,21.748474,20.391999,38.587878,28.179197,33.338017
41.824818,38.296161,29.660165,27.052856,34.303260,34.684163,29.660165,33.936105,24.487970,30.967309,25.049890,27.052856,27.238019,38.296161,31.973044,33.936105
43.614745,34.221690,33.713594,28.377173,34.420830,29.660006,33.713594,30.370647,32.239024,35.701600,34.416069,28.377173,31.144104,34.221690,26.591533,30.370647
41.275109,37.689307,34.617442,31.066369,32.088341,25.850411,34.617442,28.219217,31.066807,29.370459,32.409978,31.066369,20.337835,37.689307,24.789624,28.219217
33.541726,33.377168,24.582063,23.619100,21.130400,21.331533,24.582063,25.266331,19.913136,20.656514,22.507107,23.619100,32.882225,33.377168,25.597112,25.266331
41.671396,36.973949,33.459552,36.867528,32.326417,24.764632,33.459552,24.649502,22.102946,29.309909,28.741530,36.867528,31.289260,36.973949,27.749166,24.649502
41.592103,39.886661,31.682784,33.314972,30.514076,29.311340,31.682784,25.935000,17.626522,27.458606,29.822767,33.314972,34.051146,39.886661,27.378245,25.935000
35.722712,31.471364,31.207229,29.516017,22.379876,24.384806,31.207229,25.654987,16.790458,11.029760,26.520637,29.516017,23.236148,31.471364,23.048855,25.654987
33.773401,33.610321,26.006182,24.890888,18.954404,19.238261,26.006182,26.743288,17.219080,18.291523,23.399668,24.890888,33.116087,33.610321,27.100437,26.743288
41.860495,36.253636,31.553472,33.578957,31.660497,25.681096,31.553472,25.179082,32.887648,31.398437,22.446288,33.578957,28.627714,36.253636,29.743315,25.179082
41.599726,38.277300,30.847398,22.396121,29.364272,22.535406,30.847398,30.981465,26.332040,21.137226,15.228595,22.396121,19.014882,38.277300,16.978489,30.981465
39.836976,36.115930,32.426329,30.238278,27.018923,31.239034,32.426329,21.546874,29.019043,24.107357,25.099274,30.238278,13.137189,36.115930,24.179740,21.546874
43.247927,40.147038,34.940233,29.971486,27.953798,28.730152,34.940233,32.385786,28.728885,29.821577,10.034408,29.971486,25.529680,40.147038,27.805661,32.385786
41.065171,38.206754,27.962039,21.252127,30.906401,27.923186,27.962039,31.224435,22.662840,27.468357,10.040165,21.252127,27.705059,38.206754,27.543564,31.224435
39.564110,34.728146,34.000272,26.730507,14.958017,23.058940,34.000272,32.002907,24.512388,10.951946,33.684809,26.730507,24.606129,34.728146,30.668620,32.002907
41.893025,38.601506,32.710780,34.830095,33.894155,27.736180,32.710780,28.583594,32.950586,30.682532,34.498768,34.830095,24.599240,38.601506,19.832200,28.583594
41.918907,38.706586,31.372024,32.796429,30.950293,16.212669,31.372024,28.267353,27.020900,31.554207,30.677630,32.796429,28.098738,38.706586,22.811804,28.267353
40.184635,38.148872,34.072776,25.917570,30.499977,27.830685,34.072776,34.303549,28.226092,30.438501,24.836649,25.917570,31.507954,38.148872,28.345516,34.303549
42.699172,36.866308,33.848764,26.435515,31.493383,31.914564,33.848764,18.930732,31.512335,31.744552,34.607168,26.435515,30.550306,36.866308,32.800803,18.930732
41.832790,39.209161,35.388249,34.331067,27.279062,20.076611,35.388249,29.286476,30.804023,28.433667,29.688997,34.331067,28.371027,39.209161,18.228837,29.286476
41.594363,38.146793,37.025827,35.111831,24.673164,12.874537,37.025827,29.420610,28.880837,21.262644,24.185316,35.111831,24.590633,38.146793,23.948518,29.420610
38.998087,36.282397,32.507365,31.955378,30.962066,26.684457,32.507365,27.059915,30.264261,27.640912,29.025432,31.955378,25.044721,36.282397,19.971527,27.059915
38.506161,35.250516,31.763247,24.373249,26.893670,19.024123,31.763247,31.219867,28.255647,29.959143,30.132049,24.373249,24.600838,35.250516,21.597735,31.219867
42.796106,34.759012,38.271549,22.328373,19.423779,34.061057,38.271549,33.748939,27.632293,26.029525,28.709138,22.328373,37.340933,34.759012,33.636337,33.748939
36.033004,35.735800,27.767445,28.830475,22.209766,22.278009,27.767445,26.019047,22.740753,22.419470,29.152323,28.830475,34.830839,35.735800,23.813359,26.019047
42.280433,38.342305,29.415380,31.714416,36.664759,34.643320,29.415380,13.830349,31.759316,33.498945,20.113178,31.714416,20.614097,38.342305,26.178826,13.830349
43.069866,37.086883,32.474737,33.312771,33.413763,27.033562,32.474737,30.429480,26.446847,27.892559,28.048080,33.312771,28.436654,37.086883,26.598186,30.429480
37.810080,36.313767,31.719306,33.443993,27.322411,25.585592,31.719306,28.328335,15.817537,22.307949,32.511874,33.443993,31.106407,36.313767,24.167159,28.328335
