3.781, -2.082, -2.734, 0.989, -3.165, 3.398, 1.484, -0.243, -0.495, 0.199
3.623, -0.590, 1.404, -0.197, 0.926, -2.835, -0.356, 0.097, -2.152, -0.549
-1.896, 2.849, -1.284, -0.978, -1.206, 0.982, 1.729, 0.531, -0.825, 1.232
-0.878, -2.561, -0.610, 2.814, 0.072, -0.142, 0.900, -1.189, 0.754, 2.215
-1.147, 2.429, -1.526, -0.382, -1.849, -0.644, -0.648, 1.121, -0.554, 1.605
0.238, -1.424, -0.929, 0.717, 0.487, 3.209, 0.226, 1.186, -2.799, -2.027
-1.152, -1.620, 0.653, -1.347, 2.344, -0.299, 0.292, -1.007, -1.008, 0.981
1.366, 0.458, -2.468, -1.612, -2.190, 0.631, -1.566, -1.276, 1.378, -0.902
-0.196, 0.770, 0.014, 3.017, 0.702, -1.306, 0.088, -0.824, -0.618, -1.603
-0.345, 0.332, 0.985, -2.187, 0.867, 1.090, -0.663, -2.726, 1.802, 0.939
-1.434, -0.558, 1.029, 1.716, 0.378, 1.028, -1.190, 1.414, -1.174, -0.617
-1.421, 1.029, -2.009, 1.218, -0.255, 0.299, -2.223, 1.796, 1.615, 0.073
-1.736, 1.967, -0.422, -0.467, 1.523, -0.722, -0.951, -0.562, 0.108, -0.211
0.605, -0.103, 1.562, 2.437, 0.011, 0.722, -1.608, 1.457, -2.210, -0.116
-1.958, -1.371, 1.848, -2.310, -1.776, 0.187, -0.299, 0.053, 0.242, -0.057
0.886, 2.607, -1.959, 2.633, 2.483, 0.661, -1.222, 1.493, 2.231, 0.727
-0.230, 2.180, -2.433, 1.505, 1.048, 0.910, -2.878, 1.622, 1.220, 0.327
2.366, 1.462, 3.626, 0.449, -3.406, 2.362, 0.521, 2.069, 1.895, 0.641
-1.090, -2.887, 0.711, -1.370, 1.499, -0.407, 0.483, -0.792, -0.155, 2.304
-3.714, -1.557, -0.009, -0.218, -1.805, -0.508, 1.672, -1.101, 0.467, -0.041
0.484, -3.276, 0.131, -2.151, -1.016, 0.020, -1.932, 3.096, -1.157, -0.041
-0.079, -0.309, 0.034, 1.750, -0.832, -2.247, -0.476, -1.259, -1.545, -0.148
4.309, -1.526, 1.072, -0.402, -4.311, 0.529, 0.868, -0.653, 1.606, 0.654
3.664, -1.510, -1.498, 2.291, -3.134, 1.967, 2.177, 0.402, 0.516, 0.384
2.383, -1.680, -1.687, -1.186, 0.971, -2.577, -1.568, -1.099, -0.980, -1.173
1.880, -0.038, -1.389, -1.003, -3.535, 0.995, -1.291, -2.448, -0.186, 1.353
-3.437, -2.605, 0.505, 1.001, -1.710, 0.263, -0.170, -0.400, 0.994, -0.027
-0.053, 0.704, -1.815, -0.598, -0.641, -0.629, -3.040, -1.703, -0.675, 1.040
3.324, -0.617, 1.749, -0.246, -4.186, -0.837, -0.243, -1.327, 0.300, 1.405
0.301, 2.798, 2.586, -1.573, -2.785, 0.244, -0.021, 1.350, 1.315, -2.225
-3.806, -2.224, 0.470, 0.499, -1.389, -0.323, 0.958, -0.995, 0.850, -0.327
-0.181, -1.388, -1.267, -1.115, 1.091, 1.441, -1.351, 1.149, -2.788, 0.235
-3.135, -0.382, -1.128, 0.527, -1.798, -1.372, 0.429, -0.411, -1.121, 0.935
1.330, -3.303, -2.039, -0.843, -1.113, -0.512, -0.643, 1.388, -0.481, -1.943
0.349, 0.874, 0.004, 3.352, -0.418, 0.713, 1.043, 1.105, 1.178, 0.061
1.610, 0.518, -1.719, 1.271, -3.941, 2.172, -0.950, -1.854, -0.337, 1.039
3.306, -1.237, 1.415, -0.528, -4.096, -1.037, -1.312, -0.996, -0.935, 0.889
-3.622, -1.412, 0.765, -1.249, 0.275, -0.689, 2.579, -1.031, 1.336, 0.678
-3.101, -0.599, -0.955, 0.495, -1.546, -1.686, 0.705, -0.567, -1.063, 1.097
2.624, -2.979, 0.378, -0.258, 1.689, 1.094, -0.403, 1.668, -1.741, -0.231
-0.519, -0.796, 2.263, -1.316, 1.126, 1.565, -0.014, -1.149, -1.510, -0.740
6.368, -0.116, -0.986, 1.581, -2.210, 2.280, 4.068, -0.963, 1.901, 0.603
4.732, -0.403, -0.848, 1.726, -0.095, -1.085, -0.777, -2.833, -0.273, -1.430
0.112, 3.395, -2.111, 0.370, 1.243, -0.303, -2.150, 0.927, -0.584, -0.498
4.245, -0.618, 0.918, -0.315, -1.485, -1.942, -0.517, -0.888, -1.920, -0.184
0.560, 3.832, -2.308, -1.053, 2.557, -0.087, -0.186, -0.434, 0.169, 1.740
-0.887, 1.831, -1.587, 2.070, -0.015, 0.818, -2.712, 0.899, 0.715, -1.169
-0.738, 3.388, -1.254, -2.360, 0.024, -1.099, 2.161, 0.574, -0.429, 0.676
-2.362, 0.851, 1.695, -1.653, -0.308, 2.129, 1.171, -0.435, 1.286, -1.203
-2.562, -2.690, 1.321, -0.197, -0.313, 2.769, -1.358, -0.017, 0.786, -0.185
-3.741, -1.590, 0.260, -0.034, -1.273, -0.537, 1.556, -0.746, 0.095, 0.145
-3.540, -1.229, -0.062, 0.786, -2.058, -1.104, 0.729, -0.969, -0.734, 0.204
0.859, -0.522, -3.003, 1.036, -0.980, -0.239, -1.664, -1.866, -1.173, -1.070
-2.065, 1.224, 0.916, 0.331, 0.402, -0.766, -1.192, -0.556, 0.250, -0.989
1.622, 0.132, 2.897, 1.422, 0.531, 1.282, -1.307, -0.007, -1.762, 1.389
1.151, 3.819, -0.258, 0.219, 1.268, 0.778, -1.259, -0.002, 0.976, 0.249
2.611, -0.796, 1.330, 1.549, 0.918, 2.324, 3.000, 2.076, -1.957, 0.576
3.689, -0.169, 0.761, -2.543, 0.401, -1.150, 0.823, 1.836, 0.293, 0.110
-0.119, -1.032, 0.166, -0.625, 1.265, -0.076, -1.424, -1.848, -1.923, 0.513
-0.824, 0.584, 2.343, -2.671, -0.930, -0.884, -0.953, -2.036, 0.079, -0.850
-0.842, -1.396, 0.429, -2.212, 2.541, 1.421, 0.750, -1.867, -1.572, -0.436
-1.176, -0.221, -0.346, 2.747, 1.750, 0.359, 1.195, 1.459, -0.786, 0.529
1.884, 0.203, 1.304, 3.443, 2.108, -3.072, 0.738, -2.235, -0.519, -0.644
6.311, -1.327, 3.261, 0.572, 1.341, 2.381, 2.408, 0.230, -0.917, 1.894
-1.063, 0.672, 1.277, 1.141, -2.275, -0.899, -0.328, 0.708, 0.505, 1.119
-3.436, -2.678, 0.460, 0.234, -1.621, 0.093, 0.554, -0.866, 0.718, -0.401
0.742, -0.868, 3.415, -0.665, 0.605, 1.533, 0.314, 0.488, -1.075, 2.208
2.006, -3.689, -2.741, 0.787, 1.344, -1.534, 1.106, 1.325, 2.000, -2.594
-0.539, -1.093, 1.196, 0.039, 0.975, 0.685, 3.432, 0.471, 1.281, 0.225
-2.765, 1.479, 0.162, -0.845, -1.593, 1.318, 1.063, -0.466, -0.047, -0.673
0.765, -0.584, 1.212, 4.039, 1.930, 1.238, 1.484, 1.534, -1.217, 0.601
-0.324, -0.921, -2.886, -0.690, 1.211, -2.186, 1.650, 1.352, -0.373, 0.346
5.396, 0.317, 0.129, -0.087, 1.034, -2.063, 1.136, 0.023, -0.313, -0.806
3.825, -1.232, -2.797, -1.960, 2.444, 2.474, -0.126, 0.104, 1.358, -1.416
0.947, -2.430, -2.034, -2.136, 0.754, -1.053, -1.027, 1.046, 0.291, -1.462
0.266, -0.960, 1.925, -0.087, -0.314, -1.922, -0.769, 2.981, 1.700, 0.463
-0.067, -3.026, -0.164, 0.071, -1.393, -1.507, 0.974, 2.600, 0.305, -1.306
-0.375, 2.050, -1.343, 1.134, -1.655, 0.060, -2.598, 1.033, -1.021, 0.027
0.478, 1.456, -0.436, 2.805, 3.457, 0.734, 1.076, 0.857, 0.308, 1.028
3.420, -1.346, -4.370, -1.187, 0.321, 0.323, 0.182, -1.462, 1.517, -2.197
-2.273, -0.578, 1.421, -2.118, 1.078, 0.935, 2.282, -1.001, -0.470, -0.518
-1.593, 2.729, -1.570, 0.430, -1.704, 0.134, -0.640, 2.311, -0.647, 0.633
1.921, 2.807, -0.263, 0.671, 2.676, 0.236, -3.436, 0.399, 0.341, 0.969
-0.639, 0.322, 0.388, -2.633, 2.308, -1.349, 1.336, -1.442, -0.276, 0.282
1.024, -1.283, -2.583, 0.260, 2.236, 0.948, -1.997, -0.668, -0.092, -1.199
2.960, 1.247, 1.655, 3.181, 1.492, -1.847, 2.132, -2.104, -0.984, -0.858
-3.556, -1.022, -0.259, 0.343, -2.060, -1.378, 0.909, -1.098, -0.372, 0.113
0.590, 0.936, 1.400, 2.007, 4.052, -3.366, 1.278, -0.737, 0.115, -1.296
3.907, -1.022, 1.080, -2.290, -3.195, -1.359, -2.725, 0.075, 1.601, 0.222
-0.553, -0.636, 1.198, -2.570, -0.660, -2.203, -0.950, 1.426, -0.031, -0.212
0.302, -1.149, -0.860, -1.900, 2.683, 0.395, -1.886, -2.011, -0.662, 1.213
4.020, -0.512, 0.534, 1.564, 1.533, -0.090, 0.671, 1.208, -2.427, 0.954
-1.297, 2.791, 0.962, 0.399, 0.454, 0.886, -1.329, -1.448, -1.380, -1.520
-3.699, -1.837, 0.267, 0.536, -1.720, -0.675, 1.203, -0.856, 0.264, -0.037
1.732, -2.903, -1.653, -2.382, 0.711, -0.489, -2.296, 1.387, 0.075, -1.898
0.739, 2.656, -1.817, 2.578, -0.967, 0.467, -2.157, 1.447, -0.597, 0.771
0.479, -0.159, -1.472, 2.187, 1.767, -2.622, -0.336, -0.871, -0.447, -1.866
4.768, -0.990, -1.537, -0.225, -2.949, 1.570, 1.632, -1.104, -0.151, 0.696
-0.257, 2.125, -2.323, 2.409, 0.222, 0.566, -2.107, 1.050, -0.060, -0.427
-0.963, 0.415, 0.971, -0.610, 0.919, 0.143, 0.494, -2.990, -1.522, -0.873
-1.580, 2.726, -1.423, -0.794, -1.176, 1.145, 0.859, 0.476, -1.361, 0.520
-1.048, 0.928, 1.537, -1.243, -0.211, 3.345, 0.677, -0.024, -1.217, -0.656
1.676, 0.667, -0.056, -3.539, 3.552, 2.211, 0.424, -0.873, -0.039, 1.319
-2.938, -2.496, 1.650, -0.230, 1.135, 3.049, -1.349, 0.440, 2.300, 0.136
5.479, -0.843, -1.934, -0.313, -2.411, 2.216, 1.496, -1.230, -0.107, 0.556
1.307, 0.051, 2.439, -3.782, 2.772, -0.074, 0.291, -0.142, 0.262, 0.003
0.911, -0.078, 3.886, 0.952, 1.177, 0.512, -0.962, 0.673, -1.432, 0.621
0.151, 1.238, -1.182, -1.912, 2.393, 1.879, 0.065, -1.690, 2.472, 2.093
3.861, -0.538, 4.848, 1.143, 0.073, -1.884, 0.660, 1.554, 3.433, 1.098
-1.795, -0.227, 0.927, 1.379, -1.343, -2.496, -0.267, 0.699, -1.130, 0.704
-0.365, -1.339, 2.514, -2.769, 1.519, 1.469, -0.769, -1.369, -1.136, 0.581
2.983, -1.173, 0.670, -2.459, 0.209, -2.859, 0.282, 1.736, 0.549, -0.173
2.453, -1.952, -3.254, -1.961, 0.708, -0.981, 1.262, 0.638, -0.449, -0.733
2.509, -2.962, -1.683, 1.410, -4.140, 1.342, -0.708, 0.143, -1.410, -0.060
5.487, -1.218, -1.171, 0.844, -3.424, 1.025, -0.737, -2.261, -0.395, 0.922
7.344, -0.427, -2.019, -0.064, -0.762, 2.187, 2.482, -1.533, 2.748, -0.276
-3.010, -0.118, -0.999, 0.430, -1.677, -1.384, 0.301, -0.859, -1.208, 0.758
1.062, -0.770, 0.670, -0.888, -3.627, -0.324, -2.113, -0.852, 0.486, -0.184
0.089, -1.065, -0.369, -0.923, 1.622, 0.389, -1.598, -1.221, -1.783, 0.138
-0.059, 0.346, 0.481, 2.259, -0.516, -2.894, 0.157, -0.265, -1.705, -1.026
-3.889, -1.268, -0.169, 0.314, -1.643, -0.589, 0.787, -0.739, 0.053, 0.259
0.193, 3.262, 0.756, -1.954, -1.455, 2.087, 2.715, 1.422, -1.316, -1.093
-2.013, 1.641, -2.417, -0.351, -0.332, -0.994, 1.399, 0.936, -0.812, 2.090
2.815, 0.384, -1.995, -1.644, 4.192, 1.617, 0.327, -2.048, 1.196, 0.222
-3.332, -2.890, 0.762, 0.819, -0.602, 1.754, -1.274, 0.058, 1.563, 0.626
-1.594, 1.092, -1.534, -0.258, 0.135, -1.316, -0.635, -0.572, -0.309, -0.418
2.687, -1.114, 0.674, -0.701, 0.486, -1.663, 0.196, -0.323, -1.050, 0.025
-3.228, -0.644, -0.293, -0.067, -1.267, -1.744, 1.917, -0.967, -0.960, 0.513
-1.125, -2.598, 0.378, -1.336, 2.667, 0.806, 0.279, -0.459, -0.524, 2.463
-0.261, 3.595, -0.926, -0.569, -2.184, 0.202, 1.087, 1.838, -1.082, 0.145
-3.531, -1.421, -0.068, 0.906, -2.255, 0.610, -0.440, -0.353, 0.274, -0.303
2.265, -4.182, -2.020, -1.826, 1.744, -0.603, 1.363, 2.733, 0.830, -2.119
0.838, -1.852, 1.169, -1.502, -0.988, -2.066, -1.506, 0.780, -0.920, -0.926
-0.310, 2.871, 1.123, -1.774, -1.196, -0.473, 1.650, 1.255, -0.446, -1.803
-2.771, -0.309, -1.030, 0.646, -1.873, -1.588, 0.139, -0.523, -1.292, 0.654
2.393, -2.083, -1.245, -1.430, 1.618, 2.241, -0.498, 0.125, -1.866, -0.094
-2.576, 1.271, 0.369, -1.263, -0.295, 0.512, 1.185, -0.025, -0.715, -1.222
3.321, -1.542, 0.005, -0.840, -4.072, 0.249, 0.717, -1.668, 0.175, 1.561
-2.762, -2.198, 1.085, 1.431, -0.536, 2.159, -1.885, -0.006, 0.407, 0.475
2.607, -1.740, -2.759, -3.699, 1.640, 1.100, -1.205, 1.427, -0.393, -0.720
0.054, 1.490, 1.980, 2.524, 2.513, -1.700, 0.586, -0.789, -0.302, -0.970
2.999, 0.094, 2.919, 1.154, 3.049, -2.538, 1.721, -0.641, 0.996, 0.235
-0.004, 3.777, -1.805, -1.577, -0.774, -1.474, 1.297, 1.272, -1.005, 1.305
3.641, 0.815, 3.049, 0.662, -4.153, -0.739, 1.441, 0.464, 2.997, 1.377
-1.756, 1.489, -0.774, 0.361, 0.408, -2.159, -1.525, 0.178, -1.788, -0.002
2.801, 0.824, -1.393, 4.227, 2.862, -0.939, 1.306, -2.005, 0.965, -2.271
-0.243, 2.857, -2.410, 0.245, -1.691, 0.144, 0.084, 2.850, 0.522, 1.159
-1.519, 3.336, -1.081, -1.717, -0.541, 1.733, 2.312, 0.568, -1.178, 0.288
-1.995, -1.724, -0.379, 2.586, 1.519, 0.887, 2.867, 0.363, 0.530, 0.997
3.279, -0.499, -0.488, 0.836, -1.249, -0.878, -0.827, -1.054, -2.048, -0.367
4.084, -4.584, 0.084, -1.489, 1.777, -0.104, 0.334, 2.745, 0.375, -1.596
0.154, 2.493, -1.673, 1.406, 0.459, 1.083, -2.166, 2.267, -0.163, 1.228
-3.295, -1.236, -0.393, 0.532, -1.921, -1.399, 0.757, -1.114, -0.732, 0.494
-3.342, -1.973, 0.367, 0.603, -0.956, 1.895, -1.744, -0.029, 1.180, -0.053
-1.900, -0.776, 0.872, 0.885, -0.847, -2.327, 0.139, -0.040, -1.098, 0.887
2.205, 5.009, 0.051, 1.024, 0.883, -0.765, -2.265, -1.056, 0.085, 1.058
0.859, -1.307, -1.835, -2.142, 2.407, -0.051, -0.744, -0.827, 0.332, 1.297
4.162, -2.056, -2.649, -0.583, -2.645, 3.064, 1.363, -0.869, -1.077, -0.185
2.770, -1.459, -3.797, -0.259, -0.726, 1.164, -0.800, -1.773, 0.901, -1.493
-1.659, 3.002, -1.769, -0.771, -0.736, 0.220, 2.112, 1.614, -1.503, 1.138
-0.884, 1.691, 2.000, 1.156, 0.226, 1.336, -1.646, -1.101, 0.527, -1.807
0.651, 0.075, -0.172, 3.496, -0.432, 1.365, 1.302, 0.476, 2.256, 0.106
-3.745, -1.249, -0.099, 0.360, -1.689, -0.897, 1.204, -0.762, -0.314, 0.408
0.123, -1.709, -2.255, -0.776, -0.886, -0.993, -1.516, 1.730, -0.329, -1.366
-1.840, -0.797, -2.552, 1.473, -0.132, -0.367, -0.381, 0.410, 1.744, 1.037
-1.784, -0.314, 1.694, -0.485, -2.539, -0.060, -0.392, 0.632, -0.109, -0.309
2.821, -1.923, -0.904, -1.489, 3.816, -1.182, 1.353, 0.351, 2.109, 0.444
0.325, 0.582, 1.427, -4.145, -0.363, -0.702, -1.215, -1.310, 1.181, 0.915
4.738, -1.097, 1.850, -3.015, -2.383, -2.330, -1.362, -0.911, 0.147, 0.602
0.580, 0.464, -3.910, -0.633, -0.629, -0.729, -0.918, -0.948, -0.497, -0.002
4.171, 0.034, -1.709, -0.687, -1.361, 0.326, -0.591, -2.617, 0.089, -0.683
-1.636, 3.161, -1.385, -1.272, -1.261, -0.146, 1.559, 1.882, -0.702, 0.451
-0.245, -3.523, -2.766, -0.878, -0.221, -1.570, -0.148, 1.746, -0.166, -1.041
-2.274, 1.925, 0.742, 0.123, -1.768, 1.202, 0.380, 0.287, -0.912, -1.862
-0.659, -2.043, -1.674, 0.741, -1.973, -1.916, 0.719, 1.308, -0.085, -1.622
0.815, -1.224, 2.366, -0.733, -0.503, 2.016, -0.289, -0.951, -2.854, 0.334
-2.456, 0.741, -1.685, 0.439, -1.024, -0.644, -0.755, -0.066, 0.100, 0.359
-1.528, 3.142, -0.882, -0.965, -1.335, 0.028, 1.005, 1.321, -1.543, -0.102
2.477, -0.687, -0.007, 0.603, -2.354, -0.545, -1.323, -0.776, -1.927, -0.811
1.745, 0.234, 1.312, 2.488, 1.448, -1.965, -0.230, -0.406, -0.280, -1.610
3.876, -0.832, 4.231, -2.549, -1.969, -0.866, -0.696, 2.978, 2.612, -0.053
2.244, 0.155, -0.624, 2.720, 1.486, -1.463, 0.211, -2.191, 0.070, -1.952
-3.602, -2.411, 0.392, 0.672, -1.673, -0.248, 0.485, -0.672, 0.977, -0.242
-2.528, 1.070, -1.334, -0.064, -0.641, -0.492, -0.504, 0.077, -1.726, -0.435
1.564, -0.067, 3.786, 0.098, 1.863, 1.840, 0.092, 0.843, -0.096, 2.486
1.196, 3.915, 1.761, -0.199, -0.423, -2.327, -0.679, -1.207, 0.449, -1.304
1.475, 2.257, -0.186, 4.856, 0.204, 0.057, 1.426, -0.106, 0.367, -1.563
-1.230, -1.610, -3.410, -1.335, 0.370, -1.419, -0.980, 1.418, 1.069, -0.358
-1.016, 1.948, -1.251, 1.915, -0.040, 0.656, -2.062, 0.811, 0.556, 1.514
4.038, 1.193, 3.868, -1.324, -1.941, -0.464, 0.336, 0.073, 0.400, 1.037
-1.022, 2.084, 1.700, -2.077, -1.235, -0.306, -0.589, 1.495, 0.241, -3.058
-2.417, 2.334, 0.870, -1.449, -0.011, 3.166, 2.289, 0.400, -0.068, -1.286
-3.736, -2.428, 0.487, 1.064, -1.373, 0.472, -0.088, -0.588, 1.159, 0.052
-3.443, -1.490, 0.325, 0.964, -1.281, 1.795, -1.428, -0.172, 0.376, -0.221
-1.888, -2.160, 2.538, -0.779, -0.181, 1.673, -0.510, -0.922, -0.571, -0.035
0.017, -0.632, 1.524, 1.943, 1.502, -3.279, -0.557, -0.818, 0.234, -0.146
-3.436, -0.931, -0.229, 1.224, -2.869, -0.397, -0.558, -0.411, -0.550, -0.386
0.411, -0.451, -0.749, 0.610, 1.587, 1.150, 0.991, 1.563, -1.823, 0.212
-0.006, 3.990, 0.091, -1.006, 1.532, -0.887, -1.392, -0.760, -0.915, -1.413
3.090, -2.482, -2.378, 0.910, -2.650, 2.136, 0.893, -0.366, -1.452, 0.534
-0.336, -0.141, 1.951, 1.916, 0.975, 1.135, 0.171, 2.498, -2.165, -0.349
0.780, 4.365, 0.108, -3.070, -0.890, 1.108, 2.813, 2.572, -0.445, 0.074
1.016, 3.306, -1.664, -1.245, -2.133, -0.125, 1.328, 2.805, -0.339, 1.059
-2.749, -2.475, 2.076, 0.412, 1.120, 3.258, -1.613, 0.216, 1.628, 0.280
0.284, -1.229, 0.790, 0.409, 0.973, -3.936, 0.008, 1.273, 0.148, -0.436
2.020, -1.907, 1.719, -2.354, 0.676, -1.208, 1.756, 0.467, -1.554, 1.285
1.332, -2.556, 2.230, 0.896, 1.029, 1.550, -1.228, 0.328, -1.669, -0.286
-0.188, 0.056, -0.295, -1.880, -0.262, -2.900, -0.697, 0.272, -0.249, 0.633
2.347, 2.524, -0.985, 3.926, 0.236, -0.663, 1.075, 0.159, -0.698, -1.159
0.048, -0.086, 1.977, 1.873, 2.213, -4.068, 1.484, 1.086, -0.564, -0.196
3.979, -0.967, -2.433, 0.113, -3.363, 3.863, 1.740, -1.225, 1.081, 1.286
-2.257, 0.103, 0.057, 1.702, 0.885, -0.624, 2.465, 1.196, -0.418, 1.276
1.968, 2.321, -0.677, 5.772, -0.665, 0.385, 0.490, 1.037, 1.227, 0.060
-3.493, -3.226, 1.380, 0.266, 0.566, 1.581, -0.021, -0.186, 2.352, 0.308
5.677, -0.576, 0.822, 1.119, -3.789, 2.412, 1.657, -1.037, 0.447, 2.057
1.334, -0.964, 3.098, 3.045, 1.009, -0.090, -1.064, 1.234, -1.594, -0.257
-3.668, -1.929, 0.433, 0.603, -1.763, -0.761, 1.062, -1.119, 0.290, -0.365
-0.403, 0.255, 2.653, -2.353, -0.311, -0.904, 0.052, 1.119, 1.956, -0.877
6.711, 0.416, 2.080, -3.433, -0.190, -0.022, 0.023, 1.924, 2.565, 0.081
-3.410, -0.757, -0.287, 0.842, -2.050, -1.196, 0.479, -1.039, -0.974, 0.034
1.036, 4.513, -1.963, 1.268, 2.011, 0.792, 0.900, 0.732, 0.722, 2.601
-1.791, -0.485, 2.060, -1.310, -0.044, -0.851, -1.247, 1.478, 0.907, -0.369
6.803, -0.240, 2.309, -0.095, -1.544, -1.450, 0.438, -0.990, -1.133, 0.186
3.342, -1.039, -0.103, -1.265, -3.865, 0.957, 0.309, -1.165, 1.627, 0.010
3.212, -0.492, 3.868, -1.511, -3.252, -1.407, -1.469, 1.621, 1.406, -0.018
-0.963, -2.850, 0.483, -1.571, 0.555, 1.398, -0.276, 0.283, -2.011, -0.817
4.094, -5.063, -1.175, -0.826, 0.098, 0.340, -0.117, 2.277, 1.080, -2.184
0.120, -1.373, -1.260, -0.376, 1.224, 3.513, 0.429, 0.175, -1.769, -0.560
2.212, -0.655, 2.116, -2.121, -1.003, -1.676, -1.433, 1.018, -0.292, -0.051
-0.231, -0.736, 0.393, -1.051, -0.151, -2.945, -0.788, -0.613, -1.551, 1.582
-3.691, -2.535, 0.743, 0.693, -1.409, 0.580, 0.006, -0.524, 1.463, -0.218
5.746, -1.125, -2.815, 1.830, -2.264, 1.620, 0.956, -2.379, -0.376, -0.577
0.291, -0.234, 1.108, 1.993, 2.453, -3.388, 0.220, -0.431, -0.185, -1.646
-3.528, -1.463, -0.103, 0.765, -2.376, 0.731, -0.801, -0.137, 0.521, -0.337
-0.338, -0.831, 0.283, -1.212, 1.515, 0.924, -1.332, -1.505, -2.038, 1.011
-0.247, -0.795, 1.351, -0.926, -1.884, -2.182, -0.802, 1.826, -0.370, -0.234
-3.034, -0.589, -0.588, 1.097, -2.687, -1.063, -0.415, -0.688, -1.318, -0.116
-2.590, 2.303, -1.303, -0.334, -1.548, 0.449, 1.212, 0.823, -0.971, 0.866
0.657, -2.460, -0.127, -2.289, 2.259, -1.520, -1.498, 1.346, 0.179, 0.256
0.300, 4.012, 1.937, 0.849, -0.088, -0.223, -2.024, -0.159, -0.424, -1.181
0.202, -3.803, -0.821, 0.758, 3.196, 2.779, 2.180, -0.199, -0.471, 0.647
1.782, 0.512, 0.841, 3.256, 0.153, -1.020, 1.495, -3.164, -0.631, -1.067
1.064, 2.785, -0.600, 1.820, -0.547, 0.113, -3.175, 1.663, -0.188, 0.532
-3.838, -1.527, 0.464, 0.365, -1.459, 0.147, 1.298, -0.470, 0.389, -0.355
5.325, -0.816, 4.629, -2.345, -1.605, -0.692, -0.908, 2.725, 2.608, 0.129
-3.362, -2.530, 0.304, 1.040, -1.552, 0.918, -1.220, -0.005, 1.105, 0.415
0.984, -1.057, -2.663, -1.258, -0.237, -1.975, -0.360, 0.634, -1.971, -0.648
-0.400, -2.608, -2.689, -0.366, -0.612, -1.434, -1.202, 1.442, 0.100, -1.035
-1.816, 1.885, 0.949, -1.064, -0.894, 0.665, 0.535, -1.108, -0.335, -1.996
-1.789, 2.169, 0.618, 0.330, -0.820, 0.801, -0.181, 0.034, 0.297, -2.312
0.017, 3.006, 1.159, 0.154, -0.804, -1.599, -1.464, -0.835, -1.233, -0.680
3.020, 0.339, 2.409, -2.411, 2.744, -1.252, 0.978, 0.949, -0.697, -0.705
-0.453, 0.327, 1.292, -0.715, -1.262, -1.527, -0.977, 1.606, 0.789, 0.040
-3.899, -1.891, 0.374, 0.532, -1.495, 0.383, 0.660, -0.636, 0.646, -0.423
5.472, -1.693, 0.411, 3.216, -2.376, 2.506, 2.188, 0.799, 0.052, 0.963
-2.905, -2.472, 1.138, 0.874, 0.483, 2.606, -2.223, 0.136, 1.277, 0.818
-2.156, 0.709, 1.287, 1.265, -0.528, 0.659, -2.404, -0.681, -0.507, -1.080
1.893, -0.779, 3.673, -1.001, 1.055, 1.610, -0.162, -1.720, -0.447, -0.647
0.522, -1.444, -2.524, 2.088, -0.912, -0.519, -1.203, -0.249, -0.353, -1.908
2.066, -1.492, -1.914, -3.877, 2.323, -0.992, 0.581, 2.550, 0.381, -1.143
1.324, -1.518, 3.694, -1.395, 0.839, 2.783, 0.539, 0.454, -2.200, 0.933
2.314, -2.595, -1.140, -2.382, 0.888, -0.264, -2.007, 1.401, -1.905, -1.119
2.472, -0.456, -1.832, -1.951, 0.166, -0.130, -2.531, -2.348, -0.425, 0.820
0.534, 0.591, -1.699, -0.957, -2.939, -0.405, -1.261, -0.093, 0.771, -1.045
-1.314, 1.169, 2.152, -2.200, -1.345, 0.574, 0.180, 1.207, -0.463, -2.492
2.856, -1.454, 3.224, -1.718, -0.459, -0.040, -1.111, 4.061, 1.352, -0.502
1.285, -0.607, -1.161, -0.067, 1.053, 2.489, -0.856, -1.460, -0.017, 1.321
0.308, 0.049, -2.241, -0.684, 0.347, -2.108, 0.802, 0.990, -2.550, -0.525
0.434, -2.565, -3.325, -1.649, 1.915, -0.441, -0.879, 1.132, 0.604, -0.248
0.716, -1.058, 1.350, 0.224, 2.231, -4.540, 0.812, 1.216, 0.823, 0.185
-1.800, 3.409, -0.373, -1.224, -1.755, 0.441, 1.677, 1.546, -0.576, -0.163
0.747, -2.048, -0.454, -0.837, -0.914, 0.629, -1.523, 2.314, -2.562, -0.650
-0.090, -1.819, 0.824, 3.667, 3.662, 1.157, 2.356, 1.412, 0.920, 0.611
5.924, 0.852, 4.396, 0.152, -1.449, -0.373, 1.861, 0.405, 3.497, 1.638
-3.147, 1.533, 0.455, -0.672, -1.046, 1.887, 1.422, 0.458, 0.145, -1.293
-1.386, -2.234, -0.616, 2.308, 2.849, 1.360, 2.961, -0.121, 0.289, 1.295
-1.343, -0.819, -1.104, 0.389, -1.877, -1.631, -1.011, 0.254, -2.433, 0.294
2.778, -3.485, -1.587, -2.609, 2.037, -0.187, -1.358, 3.346, -1.178, -1.822
0.406, 2.109, -0.506, 2.081, 0.904, -0.760, -2.610, -0.691, -0.098, -2.057
0.768, -0.924, 1.131, -1.680, 1.561, 0.215, -0.465, -2.605, -2.157, 0.245
2.070, -1.169, -0.435, -2.205, 3.732, 1.531, -1.387, -0.998, -1.670, 1.406
-2.037, 2.037, -0.493, -0.640, -0.770, 1.281, 1.675, 0.938, -2.128, -1.087
2.684, 0.584, 2.988, 2.188, -0.059, -3.096, 1.657, 0.100, -0.232, 0.367
