-1.065, -5.293, -5.176, -7.834, -3.311, -2.828, -16.435, -3.917
-11.110, -9.998, -16.730, -4.432, -10.570, -9.291, -4.261, -13.142
-2.286, -3.661, -7.985, -2.673, -10.835, -6.653, -1.574, -7.868
-9.336, -5.334, -9.372, -10.665, -3.705, -1.925, -11.132, -3.978
-6.897, -6.327, -8.827, -4.379, -7.033, -2.029, -13.162, -4.194
-1.195, -3.372, -7.338, -2.922, -12.982, -6.744, -2.359, -8.021
-4.528, -3.160, -17.001, -10.495, -8.606, -11.158, -11.134, -9.164
-6.308, -4.442, -7.303, -3.499, -10.339, -2.223, -11.260, -4.069
-8.247, -4.087, -12.335, -7.779, -10.885, -14.108, -9.855, -6.799
-6.912, -4.435, -12.245, -9.571, -4.431, -1.866, -6.749, -6.021
-1.164, -2.806, -8.556, -3.239, -15.368, -6.797, -3.092, -9.523
-12.258, -13.219, -12.736, -4.231, -10.100, -8.715, -5.656, -11.059
-5.325, -5.890, -14.761, -8.585, -4.084, -1.335, -6.510, -4.278
-6.258, -6.040, -10.769, -8.596, -2.003, -2.242, -9.659, -3.997
-8.049, -3.910, -10.756, -9.155, -15.635, -17.228, -15.878, -10.964
-7.745, -4.129, -15.283, -6.167, -10.297, -14.168, -9.379, -7.928
-7.637, -3.786, -13.176, -8.380, -12.712, -9.209, -12.327, -6.619
-7.794, -5.310, -8.956, -9.137, -3.135, -1.010, -10.476, -3.439
-1.550, -4.549, -3.558, -7.333, -3.768, -3.050, -19.979, -3.671
-3.261, -5.848, -4.884, -2.115, -10.610, -5.166, -5.349, -6.819
-5.966, -9.585, -4.799, -3.354, -10.717, -5.984, -3.371, -6.327
-8.602, -11.330, -21.267, -5.865, -9.607, -7.997, -5.557, -14.388
-6.665, -5.853, -8.466, -7.917, -3.427, -2.403, -7.444, -4.162
-2.066, -3.198, -10.247, -11.793, -11.569, -3.130, -14.037, -6.281
-5.060, -10.304, -3.601, -3.494, -13.394, -6.609, -4.235, -5.162
-9.870, -4.788, -6.774, -2.625, -6.371, -3.783, -13.189, -4.642
-7.847, -2.796, -10.931, -8.380, -11.669, -10.080, -11.699, -6.542
-7.390, -12.816, -14.033, -3.380, -12.001, -12.051, -6.268, -13.788
-1.134, -2.402, -12.237, -18.855, -12.569, -2.576, -10.291, -4.896
-4.805, -11.126, -3.596, -4.330, -11.887, -7.793, -4.274, -6.128
-7.129, -13.195, -14.980, -3.659, -9.328, -6.812, -5.745, -16.760
-9.553, -2.701, -17.815, -9.734, -9.005, -14.606, -9.173, -6.000
-3.119, -2.971, -11.166, -15.640, -8.255, -4.211, -13.258, -4.147
-7.150, -4.186, -8.898, -11.842, -2.946, -2.034, -7.146, -6.207
-1.245, -3.847, -7.001, -3.373, -9.706, -6.231, -3.126, -9.497
-5.643, -6.126, -5.187, -4.183, -9.268, -2.608, -10.806, -4.316
-8.701, -4.261, -13.070, -8.350, -13.649, -9.172, -9.476, -6.460
-3.155, -5.720, -4.349, -8.938, -2.804, -3.490, -12.661, -3.738
-8.425, -16.910, -17.530, -4.835, -7.426, -8.596, -4.925, -12.983
-7.350, -5.234, -9.189, -9.308, -3.102, -1.942, -7.965, -3.771
-7.689, -4.121, -12.188, -9.917, -3.697, -3.551, -8.984, -3.843
-7.244, -14.598, -6.038, -5.640, -11.097, -8.659, -4.758, -7.897
-7.477, -7.099, -5.564, -3.086, -10.972, -2.122, -11.377, -3.687
-3.757, -13.071, -6.029, -3.485, -13.040, -7.535, -5.057, -6.813
-0.980, -2.808, -7.589, -2.391, -13.809, -5.050, -1.762, -9.075
-7.697, -6.151, -16.068, -8.745, -2.536, -1.209, -9.792, -3.722
-1.534, -2.557, -9.914, -3.244, -8.866, -6.781, -2.826, -8.484
-9.888, -8.085, -7.164, -3.933, -8.872, -2.797, -15.620, -4.153
-6.977, -5.473, -5.269, -5.186, -8.226, -1.903, -11.777, -4.802
-2.871, -2.365, -9.300, -13.421, -8.854, -2.596, -13.284, -5.502
-3.223, -10.342, -6.410, -3.110, -9.215, -5.901, -5.353, -7.770
-3.693, -2.293, -10.530, -15.939, -8.413, -2.876, -12.216, -5.832
-1.887, -3.375, -8.662, -1.449, -16.227, -6.528, -1.393, -9.798
-8.129, -12.894, -12.750, -5.096, -8.997, -6.397, -4.733, -13.780
-4.749, -10.773, -4.512, -4.455, -11.477, -7.542, -3.896, -6.551
-5.426, -5.575, -9.886, -9.106, -2.198, -2.142, -8.460, -4.307
-5.188, -16.085, -5.697, -3.769, -8.781, -6.313, -3.164, -6.838
-2.024, -5.736, -5.671, -8.513, -3.740, -2.773, -14.886, -4.520
-6.076, -3.758, -9.954, -10.819, -2.628, -3.354, -7.239, -4.779
-6.536, -6.405, -7.995, -7.465, -3.128, -1.437, -7.735, -5.521
-1.389, -1.151, -12.287, -11.996, -12.766, -2.619, -11.614, -7.170
-5.624, -3.910, -9.883, -4.326, -12.669, -3.146, -11.756, -3.292
-7.934, -5.490, -5.848, -6.217, -9.988, -2.132, -11.514, -3.696
-7.491, -5.574, -6.062, -4.534, -12.390, -2.685, -16.161, -3.535
-2.037, -7.193, -4.786, -7.107, -2.793, -3.587, -9.871, -4.085
-7.660, -4.394, -13.886, -7.053, -8.769, -10.453, -10.782, -5.488
-7.687, -5.207, -7.813, -3.863, -9.255, -3.126, -12.108, -4.813
-10.576, -14.829, -13.873, -4.457, -10.948, -9.807, -4.784, -13.447
-6.989, -14.364, -12.344, -5.550, -9.808, -7.686, -11.659, -12.627
-4.843, -3.206, -18.252, -6.109, -11.157, -13.455, -11.970, -6.970
-2.420, -2.937, -14.949, -11.173, -10.191, -3.063, -16.868, -6.923
-2.894, -5.561, -3.106, -7.585, -4.968, -3.614, -12.745, -2.779
-2.313, -5.495, -3.808, -9.808, -4.583, -2.566, -11.151, -3.548
-7.933, -6.260, -7.349, -3.891, -8.740, -2.414, -17.912, -3.284
-5.413, -12.488, -3.954, -3.735, -13.034, -7.992, -6.332, -6.307
-2.000, -4.957, -3.788, -8.597, -5.684, -3.323, -12.707, -4.505
-6.382, -4.676, -16.324, -5.960, -10.750, -13.412, -7.956, -7.881
-7.258, -6.427, -6.138, -5.605, -7.142, -2.315, -13.759, -3.779
-9.985, -15.364, -15.023, -4.659, -9.109, -11.429, -5.153, -13.375
-9.106, -11.433, -13.791, -3.652, -9.952, -10.429, -6.412, -13.019
-7.186, -6.653, -8.189, -5.988, -10.919, -2.262, -12.327, -2.150
-0.929, -4.316, -4.036, -6.703, -5.148, -2.690, -17.373, -3.276
-6.995, -11.071, -18.058, -5.499, -8.089, -6.932, -6.718, -12.338
-5.495, -5.248, -9.443, -8.418, -2.386, -1.741, -6.558, -4.042
-0.969, -4.097, -8.075, -3.647, -14.259, -7.784, -2.497, -8.571
-2.710, -2.385, -13.247, -15.071, -11.388, -2.517, -13.765, -5.307
-4.902, -8.460, -4.993, -5.203, -11.773, -6.996, -3.962, -7.529
-3.193, -5.993, -6.393, -3.679, -15.041, -4.768, -2.463, -8.796
-2.164, -3.697, -9.747, -4.136, -10.369, -4.213, -3.398, -9.910
-5.150, -5.443, -11.989, -9.620, -3.068, -1.276, -8.001, -5.668
-7.411, -6.694, -12.277, -8.251, -2.232, -2.073, -6.350, -3.935
-9.377, -9.771, -14.507, -3.321, -10.377, -7.981, -4.808, -16.035
-9.027, -6.333, -7.636, -3.372, -9.266, -2.706, -13.445, -4.095
-6.570, -12.213, -6.066, -6.296, -7.620, -7.636, -3.413, -7.302
-6.411, -11.085, -5.439, -3.235, -12.935, -7.635, -4.882, -6.853
-5.944, -12.043, -4.545, -2.442, -15.828, -4.869, -3.544, -5.921
-2.355, -2.205, -11.623, -15.903, -12.518, -2.883, -10.133, -7.381
-1.425, -5.790, -9.448, -1.617, -11.531, -5.672, -1.869, -10.724
-9.202, -4.786, -5.754, -4.438, -7.534, -1.711, -13.909, -4.586
-4.223, -4.082, -12.320, -10.176, -11.172, -2.059, -13.933, -8.828
-1.483, -7.046, -4.972, -5.989, -4.361, -4.560, -15.914, -3.325
-8.271, -5.633, -6.038, -3.913, -9.861, -1.883, -10.754, -3.558
-3.744, -8.911, -6.344, -4.000, -9.315, -8.595, -3.543, -4.669
-2.199, -2.882, -8.628, -4.352, -12.191, -6.826, -2.142, -7.523
-2.272, -5.090, -3.991, -7.229, -3.710, -1.629, -17.866, -2.993
-3.273, -1.187, -13.244, -22.762, -7.422, -2.885, -14.056, -6.993
-5.794, -11.560, -3.447, -2.320, -9.837, -8.145, -5.385, -8.873
-6.141, -7.306, -14.741, -2.552, -9.289, -7.783, -9.010, -15.007
-8.547, -9.401, -16.874, -3.836, -9.074, -8.679, -5.559, -12.781
-1.751, -6.333, -5.329, -8.870, -4.368, -2.532, -14.866, -3.837
-0.772, -4.755, -3.138, -9.660, -4.948, -2.786, -11.088, -3.360
-2.446, -6.211, -3.614, -6.031, -3.452, -3.252, -17.461, -1.563
-7.971, -5.844, -6.154, -5.133, -9.475, -3.839, -14.303, -4.878
-6.714, -6.264, -9.546, -11.147, -5.370, -2.519, -7.238, -4.487
-6.491, -5.284, -7.459, -10.521, -2.368, -1.521, -7.175, -4.332
-7.051, -2.918, -9.426, -9.049, -9.740, -8.495, -8.368, -8.614
-1.258, -2.753, -6.870, -3.477, -12.791, -4.830, -1.520, -8.617
-3.121, -10.797, -4.394, -4.037, -12.415, -6.770, -4.272, -7.437
-7.778, -3.055, -14.491, -10.103, -9.870, -10.822, -10.234, -6.626
-11.616, -11.404, -10.453, -4.025, -11.335, -8.578, -7.442, -12.573
-0.926, -5.929, -3.500, -8.383, -4.591, -3.918, -15.903, -3.421
-7.075, -5.105, -8.964, -5.649, -9.235, -1.756, -13.631, -5.178
-6.795, -5.852, -7.658, -3.017, -9.637, -3.638, -12.931, -4.421
-0.808, -5.105, -4.163, -8.053, -3.421, -2.128, -15.201, -3.755
-7.211, -11.309, -5.986, -4.543, -11.677, -7.016, -5.168, -8.184
-5.330, -5.238, -13.300, -10.075, -4.367, -1.861, -8.112, -6.174
-0.509, -4.622, -12.562, -3.600, -9.488, -8.300, -2.600, -7.671
-7.539, -6.123, -11.758, -11.049, -2.975, -2.021, -7.608, -5.079
-6.214, -4.686, -11.222, -6.473, -7.189, -1.574, -12.810, -4.242
-2.367, -2.201, -8.093, -3.181, -11.492, -6.083, -2.938, -7.732
-1.019, -5.689, -5.410, -9.401, -5.992, -2.651, -21.665, -3.768
-1.220, -3.088, -8.976, -4.567, -14.189, -7.046, -2.018, -9.177
-5.268, -14.159, -4.483, -4.311, -9.968, -7.856, -4.138, -6.579
-7.905, -9.803, -13.662, -4.086, -7.748, -8.111, -5.963, -8.062
-1.944, -4.760, -5.733, -7.619, -2.059, -3.599, -13.675, -4.175
-2.367, -4.672, -3.636, -8.011, -4.691, -3.153, -11.567, -2.986
-8.220, -12.094, -13.626, -2.492, -9.707, -7.458, -5.785, -10.978
-6.115, -2.098, -16.517, -9.794, -11.133, -9.892, -9.182, -8.317
-6.645, -3.536, -12.943, -7.573, -8.879, -10.165, -9.241, -8.727
-8.649, -10.835, -11.669, -4.357, -7.012, -7.070, -5.530, -12.366
-6.746, -6.486, -11.197, -9.852, -3.765, -2.275, -10.107, -4.809
-2.030, -2.867, -14.450, -10.783, -18.373, -2.186, -8.866, -8.844
-9.181, -10.358, -14.684, -3.857, -8.623, -10.946, -6.119, -9.227
-7.125, -3.548, -15.646, -7.838, -10.444, -12.633, -10.100, -8.408
-3.585, -4.335, -15.037, -9.786, -9.961, -13.355, -16.542, -9.409
-1.054, -3.753, -10.058, -1.673, -9.250, -6.968, -2.056, -8.792
-7.348, -10.047, -14.625, -5.559, -7.353, -9.624, -5.079, -10.297
-2.696, -3.845, -10.276, -11.932, -8.783, -2.245, -10.169, -9.244
-3.410, -2.751, -11.112, -12.616, -7.042, -2.071, -13.006, -6.787
-3.691, -13.574, -4.579, -4.075, -10.040, -8.913, -4.946, -8.510
-5.090, -6.385, -8.229, -4.671, -8.104, -4.127, -10.371, -5.097
-2.224, -4.822, -4.657, -7.492, -3.006, -4.219, -13.998, -3.213
-2.293, -1.742, -9.672, -13.779, -9.484, -3.105, -8.562, -6.370
-2.114, -3.128, -7.703, -3.533, -10.049, -8.180, -2.599, -6.824
-7.674, -10.960, -3.244, -4.204, -12.337, -7.298, -3.489, -6.733
-6.466, -3.328, -12.960, -9.472, -4.056, -2.122, -8.872, -4.800
-1.709, -3.571, -9.102, -2.896, -11.442, -4.453, -2.555, -8.665
-1.488, -1.391, -12.469, -10.373, -10.322, -3.115, -13.215, -4.501
-6.751, -4.308, -10.775, -12.337, -2.770, -2.028, -6.869, -5.812
-7.061, -7.282, -9.067, -4.357, -12.621, -2.384, -16.430, -4.637
-4.892, -9.002, -4.669, -4.335, -11.063, -8.250, -3.354, -7.643
-2.649, -8.022, -3.197, -9.450, -3.018, -2.009, -13.220, -3.549
-2.298, -5.326, -3.959, -8.721, -2.845, -3.634, -12.893, -3.372
-7.033, -3.574, -15.083, -10.049, -9.084, -13.042, -7.956, -6.929
-7.882, -2.978, -9.543, -9.874, -3.530, -1.873, -9.833, -3.244
-7.495, -3.919, -16.623, -6.935, -14.459, -15.225, -11.183, -7.356
-5.811, -6.500, -11.677, -8.258, -3.674, -3.424, -9.247, -4.491
-2.533, -4.459, -8.767, -13.948, -12.217, -2.513, -10.234, -7.065
-7.809, -9.972, -16.993, -3.160, -14.312, -12.514, -8.722, -11.935
-2.749, -6.401, -8.090, -4.387, -11.047, -7.492, -2.247, -9.155
-6.022, -10.618, -6.229, -4.992, -9.716, -5.820, -4.634, -5.909
-6.190, -2.821, -10.628, -7.125, -10.666, -11.258, -10.440, -6.407
-4.150, -4.381, -10.713, -9.141, -3.900, -0.850, -9.545, -5.834
-1.905, -7.192, -4.397, -7.365, -3.779, -2.999, -13.992, -4.256
-2.395, -1.691, -11.433, -10.681, -10.610, -2.674, -10.168, -7.309
-7.273, -10.915, -8.718, -6.073, -10.362, -9.418, -7.089, -12.485
-4.174, -4.932, -6.793, -4.228, -7.043, -2.359, -12.707, -5.981
-7.096, -8.717, -14.082, -5.767, -8.737, -8.770, -6.327, -15.484
-11.398, -4.269, -10.247, -14.162, -3.061, -2.009, -7.405, -4.116
-2.397, -2.100, -9.157, -11.322, -9.958, -2.660, -12.805, -6.704
-6.352, -3.594, -12.956, -12.608, -3.158, -2.162, -9.106, -6.269
-5.385, -4.838, -14.447, -10.646, -9.043, -15.582, -10.277, -6.432
-6.257, -4.586, -6.432, -2.653, -6.775, -2.962, -16.357, -3.601
-8.270, -9.954, -17.370, -3.336, -13.701, -11.856, -5.892, -17.503
-7.891, -6.302, -13.439, -10.147, -4.488, -0.641, -8.425, -3.791
-7.171, -8.545, -5.852, -3.705, -9.848, -3.113, -19.505, -5.897
-3.338, -3.752, -9.163, -13.579, -8.755, -2.423, -13.511, -7.022
-6.481, -4.545, -7.777, -4.391, -11.835, -3.184, -16.209, -3.358
-1.246, -4.976, -4.161, -5.505, -3.764, -1.423, -11.375, -3.842
-1.957, -1.896, -20.010, -14.432, -14.291, -1.177, -11.160, -5.806
-2.105, -2.632, -12.836, -13.957, -11.757, -2.789, -10.234, -6.659
-2.042, -3.147, -12.012, -9.378, -9.443, -2.785, -9.842, -6.529
-3.287, -3.868, -10.292, -16.050, -9.174, -3.308, -12.483, -9.023
-9.227, -9.709, -16.418, -3.873, -8.978, -8.789, -5.912, -16.952
-5.226, -9.359, -12.567, -5.673, -8.377, -8.387, -4.545, -13.070
-2.278, -3.476, -7.542, -2.906, -13.037, -6.633, -1.431, -8.776
-6.922, -6.518, -15.271, -9.729, -9.540, -12.850, -10.608, -6.086
-1.822, -3.436, -11.364, -5.166, -12.836, -6.162, -1.279, -7.916
-6.065, -9.999, -4.692, -4.121, -10.381, -4.986, -2.737, -6.016
-8.752, -6.322, -10.372, -12.491, -2.495, -1.961, -6.297, -3.744
-8.492, -11.960, -12.788, -5.228, -8.507, -7.736, -6.095, -18.626
-2.573, -2.815, -8.799, -2.976, -14.251, -7.863, -2.693, -10.303
-6.644, -5.285, -6.453, -4.146, -10.821, -1.911, -15.072, -5.417
-5.128, -6.205, -10.687, -10.887, -2.691, -1.967, -6.329, -4.773
-3.185, -2.363, -9.866, -12.330, -10.048, -3.762, -14.807, -6.022
-4.821, -9.835, -5.352, -3.914, -13.718, -6.572, -3.122, -5.674
-2.155, -5.042, -3.758, -8.118, -4.509, -3.379, -15.409, -4.036
-7.610, -4.341, -8.414, -4.362, -11.121, -3.957, -13.754, -4.712
-4.014, -4.665, -3.643, -10.349, -3.799, -2.923, -14.947, -4.571
-7.983, -5.766, -12.528, -8.350, -2.726, -1.667, -6.686, -4.179
-4.291, -9.325, -5.166, -3.459, -11.851, -6.101, -3.950, -4.764
-9.750, -5.061, -8.075, -9.121, -4.159, -1.101, -8.108, -4.138
-4.325, -3.154, -9.848, -10.914, -10.557, -1.061, -13.731, -6.239
-9.914, -4.873, -12.984, -6.760, -3.940, -1.425, -7.762, -3.397
-5.380, -6.121, -6.470, -5.927, -10.894, -3.193, -15.525, -4.358
-6.838, -5.530, -6.250, -3.866, -6.650, -3.362, -18.903, -4.921
-0.322, -2.106, -8.767, -3.279, -9.356, -8.174, -3.524, -5.672
-6.993, -2.901, -14.471, -7.526, -10.388, -11.696, -10.770, -7.507
-1.658, -6.484, -3.805, -9.110, -4.364, -3.614, -17.004, -3.240
-1.994, -6.937, -3.061, -7.773, -3.339, -2.371, -11.346, -3.231
-6.664, -6.513, -5.036, -3.993, -10.134, -1.250, -15.872, -3.699
-10.438, -14.228, -11.748, -3.436, -11.482, -8.382, -4.534, -13.084
-1.429, -5.500, -8.667, -2.899, -14.328, -5.189, -1.541, -8.951
-8.725, -10.214, -15.122, -4.742, -10.409, -10.764, -6.780, -10.562
-1.830, -3.665, -8.406, -2.636, -12.772, -6.280, -2.221, -9.993
-1.598, -5.276, -2.622, -7.185, -3.922, -3.899, -11.417, -2.365
-6.138, -7.830, -14.492, -3.309, -9.047, -12.285, -4.425, -13.302
-8.514, -5.423, -20.107, -9.584, -13.079, -8.456, -10.603, -9.616
-3.183, -5.043, -9.665, -3.557, -10.822, -4.948, -2.304, -7.255
-3.955, -3.343, -11.889, -10.782, -9.640, -1.820, -11.065, -6.012
-7.217, -14.784, -4.267, -5.310, -14.798, -4.961, -3.721, -6.602
-2.362, -3.220, -18.277, -16.120, -9.381, -2.658, -9.829, -5.029
-0.748, -5.017, -6.526, -3.624, -13.168, -8.063, -2.492, -10.515
-8.813, -3.199, -11.677, -8.567, -10.233, -11.485, -10.992, -8.864
-12.083, -13.275, -12.236, -2.390, -8.968, -9.554, -4.808, -18.601
-6.559, -11.809, -10.591, -3.575, -7.800, -7.535, -6.333, -17.138
-1.470, -4.157, -4.647, -7.313, -4.392, -2.148, -22.320, -2.114
-5.282, -10.563, -4.355, -3.859, -13.454, -8.861, -4.842, -7.122
-6.034, -3.232, -11.525, -7.430, -9.435, -10.991, -11.868, -7.020
-1.826, -4.887, -3.183, -8.697, -3.511, -2.106, -12.160, -2.478
-9.486, -10.173, -9.872, -2.957, -10.453, -8.372, -7.313, -11.753
-1.118, -6.146, -4.791, -7.003, -5.005, -2.429, -16.020, -3.214
-3.103, -2.500, -12.064, -3.956, -11.542, -5.557, -2.186, -9.141
-5.356, -5.288, -11.717, -9.340, -4.958, -1.838, -6.799, -3.503
-5.896, -9.075, -3.969, -3.600, -15.070, -7.188, -3.096, -6.171
-4.788, -7.799, -4.565, -4.979, -12.992, -7.944, -3.627, -8.350
-6.300, -5.943, -7.412, -3.590, -8.399, -3.393, -14.902, -3.888
-7.957, -5.274, -7.304, -4.394, -10.792, -2.899, -14.221, -4.089
-8.511, -11.002, -14.721, -4.193, -7.253, -11.557, -8.502, -11.547
-3.324, -5.223, -3.119, -6.007, -2.577, -1.728, -10.591, -4.192
-6.800, -3.872, -11.706, -7.665, -10.143, -12.423, -8.746, -8.049
-6.495, -4.726, -9.256, -8.657, -4.079, -2.853, -9.434, -4.124
-5.819, -9.489, -5.265, -3.998, -12.201, -7.417, -3.479, -7.567
-4.436, -11.152, -4.126, -5.001, -11.668, -7.169, -3.577, -5.462
-1.239, -2.417, -8.658, -5.236, -9.792, -5.478, -1.645, -9.418
-7.883, -4.781, -19.501, -9.520, -10.926, -11.708, -8.238, -8.811
-6.643, -4.302, -9.176, -7.921, -8.831, -12.272, -10.603, -7.716
-2.556, -3.545, -6.058, -3.755, -12.418, -9.074, -2.515, -8.627
-10.329, -9.980, -11.254, -4.526, -15.522, -8.388, -4.978, -17.176
-7.117, -4.760, -9.125, -10.747, -4.339, -2.757, -10.813, -4.427
-2.905, -6.898, -5.915, -7.569, -3.681, -2.117, -11.134, -3.103
-7.513, -6.543, -8.284, -10.451, -4.327, -2.432, -6.953, -4.751
-2.506, -2.428, -10.583, -11.301, -7.139, -2.790, -11.798, -5.956
-8.378, -5.667, -4.801, -3.551, -14.719, -2.086, -15.974, -4.160
-4.923, -5.808, -11.788, -7.233, -3.192, -1.799, -8.062, -4.259
-6.359, -6.007, -12.522, -9.702, -2.731, -2.037, -8.234, -2.788
-7.864, -11.332, -15.098, -5.073, -10.317, -7.619, -6.146, -11.278
-1.238, -3.408, -10.068, -2.134, -8.162, -5.404, -1.910, -12.632
-2.198, -2.259, -8.381, -4.478, -11.288, -6.945, -2.022, -7.534
-6.383, -5.507, -6.397, -4.693, -8.751, -2.012, -9.000, -6.049
-2.703, -3.268, -8.849, -2.368, -10.071, -6.018, -2.716, -11.870
-5.918, -9.614, -5.151, -4.358, -15.930, -6.194, -4.598, -7.362
-2.667, -2.956, -14.113, -11.139, -11.271, -3.126, -14.185, -6.625
-6.175, -10.304, -2.951, -4.178, -11.973, -7.472, -4.245, -8.529
-5.788, -4.824, -6.745, -4.901, -9.268, -3.169, -10.958, -5.538
-7.244, -4.736, -8.009, -4.756, -8.666, -3.138, -13.182, -3.957
-2.320, -4.854, -3.286, -9.148, -3.546, -2.387, -13.066, -3.573
-6.346, -6.086, -6.106, -3.628, -8.275, -3.809, -15.595, -3.959
-2.808, -3.187, -12.748, -14.346, -15.709, -3.449, -14.669, -6.565
-5.732, -10.762, -4.304, -3.724, -9.899, -7.937, -7.127, -7.315
-3.012, -4.803, -4.940, -7.647, -3.872, -2.437, -16.542, -4.174
-0.756, -6.257, -3.332, -8.402, -3.406, -3.780, -11.553, -2.462
-2.688, -1.787, -15.585, -15.705, -7.069, -3.326, -12.287, -8.016
-3.450, -2.424, -10.294, -13.566, -8.285, -1.844, -12.142, -7.140
-5.550, -6.519, -8.119, -4.740, -11.221, -2.821, -11.724, -4.692
-8.333, -4.561, -10.154, -10.926, -3.765, -2.018, -6.883, -3.811
-2.906, -4.446, -7.298, -7.008, -2.993, -4.186, -12.000, -3.236
-7.383, -5.155, -12.155, -10.210, -2.300, -2.665, -9.113, -4.272
-1.046, -3.318, -11.090, -15.698, -8.998, -2.727, -12.217, -6.093
-8.609, -11.644, -33.175, -3.520, -13.413, -7.744, -6.263, -9.629
-3.685, -1.431, -12.355, -11.782, -12.207, -3.810, -15.096, -7.715
-8.410, -4.364, -15.193, -7.037, -11.645, -15.361, -10.826, -7.435
-9.102, -14.270, -11.204, -4.775, -9.624, -8.925, -5.235, -10.223
-1.975, -5.171, -3.838, -7.808, -4.994, -1.555, -11.939, -2.702
-3.572, -1.295, -14.811, -10.361, -8.831, -2.806, -15.373, -7.550
-6.761, -7.114, -6.282, -3.091, -10.662, -2.361, -14.590, -3.501
-8.718, -8.374, -30.597, -4.845, -10.795, -9.939, -5.696, -13.938
-6.676, -3.698, -10.972, -6.218, -9.669, -14.626, -9.829, -6.674
-4.895, -12.080, -7.087, -4.092, -9.585, -6.540, -3.841, -5.270
-8.187, -3.213, -13.873, -10.231, -9.594, -9.930, -8.965, -7.715
-4.295, -1.932, -19.108, -9.022, -9.593, -1.771, -10.810, -4.232
-9.759, -3.559, -9.623, -10.483, -4.128, -1.392, -8.739, -4.020
-5.744, -9.947, -5.431, -3.927, -12.024, -7.651, -4.790, -6.016
-1.867, -5.987, -3.822, -8.750, -3.080, -3.780, -11.079, -4.168
-5.903, -5.327, -9.360, -9.291, -3.627, -0.835, -9.613, -3.721
-2.156, -6.982, -3.789, -7.013, -2.784, -3.073, -12.509, -3.957
-2.763, -1.993, -13.415, -9.241, -12.253, -1.624, -11.133, -5.338
-2.569, -5.655, -4.686, -7.753, -4.311, -1.952, -15.926, -3.635
-1.745, -2.191, -8.867, -12.304, -9.792, -1.722, -9.952, -6.575
-7.868, -3.278, -12.448, -8.890, -7.909, -15.049, -10.637, -7.980
-2.839, -3.490, -8.135, -3.143, -23.530, -6.985, -2.568, -7.208
-5.909, -12.794, -5.915, -3.998, -11.753, -6.275, -4.801, -6.660
-6.236, -3.967, -11.660, -7.964, -7.417, -17.050, -11.205, -6.581
-3.391, -3.088, -13.443, -12.033, -14.491, -2.709, -14.398, -6.661
-6.193, -4.538, -10.636, -11.325, -2.466, 0.000, -9.694, -3.976
-10.629, -14.080, -21.288, -4.863, -11.367, -6.563, -4.939, -13.104
-2.140, -1.981, -12.637, -12.260, -8.847, -1.501, -15.633, -6.076
-1.031, -6.408, -3.389, -8.219, -2.619, -2.890, -11.134, -5.092
-5.624, -8.408, -6.055, -3.973, -10.373, -5.881, -3.236, -7.364
-2.140, -6.197, -3.792, -9.706, -4.312, -2.244, -15.438, -3.617
-5.551, -9.241, -3.834, -5.115, -11.340, -4.872, -6.023, -10.938
-8.916, -4.414, -7.302, -3.930, -9.022, -3.233, -17.534, -4.111
-5.073, -11.323, -6.053, -4.426, -12.500, -6.755, -3.413, -5.786
-4.141, -12.459, -4.985, -4.433, -9.863, -5.388, -3.762, -7.253
-6.123, -6.014, -8.791, -4.024, -11.948, -2.811, -15.703, -4.050
-5.906, -8.627, -3.295, -2.537, -14.523, -12.103, -3.111, -6.397
-2.614, -2.110, -11.855, -12.403, -16.412, -2.615, -12.509, -5.790
-1.931, -1.568, -14.266, -13.734, -9.643, -3.345, -12.232, -6.057
-5.522, -5.620, -12.299, -8.684, -3.986, -1.774, -8.727, -3.078
-6.610, -4.845, -7.667, -4.036, -8.803, -2.214, -12.518, -2.960
-7.957, -13.392, -9.597, -3.546, -13.925, -8.116, -5.938, -12.554
-5.970, -5.492, -5.882, -3.841, -7.052, -2.341, -10.701, -4.532
-7.406, -5.833, -8.140, -4.358, -12.844, -1.127, -12.859, -3.875
-9.886, -10.429, -13.735, -5.236, -10.471, -10.081, -6.711, -13.349
-7.291, -6.564, -6.170, -5.856, -11.674, -3.076, -15.292, -3.668
-1.475, -2.123, -10.711, -12.878, -10.255, -2.124, -11.022, -7.938
-0.667, -2.739, -9.997, -4.396, -10.880, -5.257, -3.081, -8.284
-6.954, -2.787, -21.654, -10.449, -8.197, -10.675, -9.021, -6.293
-1.761, -6.111, -3.833, -5.303, -4.654, -2.932, -24.468, -2.544
-10.434, -12.865, -12.681, -4.299, -11.765, -9.148, -6.901, -13.166
-3.190, -2.420, -18.432, -12.848, -8.309, -3.035, -11.625, -5.921
-4.726, -12.352, -6.754, -3.256, -15.121, -6.254, -4.356, -9.451
-10.115, -4.603, -17.383, -9.403, -10.270, -13.424, -8.166, -6.347
