5.663, -0.941, -2.369, 1.363, -2.605, 2.774, 1.113, -2.273, 0.839, -0.101, 0.310, 0.771, -0.915, -2.204, 0.458, 1.644
-2.776, -2.939, 1.491, 0.719, 0.273, 2.726, -2.025, 0.244, 1.371, 0.905, -1.852, -0.321, 1.002, 0.225, -0.130, -0.219
2.450, -0.798, 3.777, 1.119, -3.075, -0.743, -0.512, 0.086, 1.346, 1.667, 0.148, -0.091, -0.890, 0.446, 1.790, 0.133
5.252, -0.140, 2.962, -2.672, -0.522, -1.751, 0.694, 1.820, 0.324, 0.016, 0.083, -0.221, -1.397, -0.291, -1.362, -0.276
2.113, 0.492, -0.979, -3.827, 0.385, -0.381, -2.959, -1.792, 1.283, -0.051, 1.010, -0.908, -0.978, 1.536, 0.364, 1.016
-2.009, 3.166, -1.059, -1.264, -0.930, -0.413, 2.150, 1.498, -0.044, 0.968, -1.167, 0.510, 0.566, -0.851, 0.645, -0.221
-0.549, 2.888, 2.588, -0.901, -0.065, -1.036, -1.070, 0.113, -0.384, -1.903, 2.517, 0.403, 0.036, -1.594, -0.502, 0.450
0.165, -2.111, 0.361, -0.117, -0.298, -0.127, -1.543, 2.865, -2.204, -1.818, -0.013, 1.063, 1.376, 1.388, -0.086, -0.832
-0.764, -3.004, -3.542, -0.284, -0.494, -0.062, -0.897, 1.313, 0.228, -1.338, 1.050, 0.206, -0.948, -0.330, 0.655, 0.781
-0.386, 3.744, 0.918, -3.020, -1.091, -0.527, 1.443, 0.408, -0.441, -1.587, -0.594, -0.006, 0.157, -1.761, 0.013, -0.008
-0.422, -0.263, -0.012, 2.036, 1.509, -2.458, -0.149, -0.796, -0.395, -1.372, -0.398, -0.543, 2.028, 0.756, 0.307, -1.529
-0.958, 3.127, -1.825, 0.601, 0.983, -0.290, -0.491, 0.492, 1.104, 1.636, -1.456, -1.270, -0.081, 0.751, 0.563, 0.139
4.938, 1.600, 0.509, -0.073, 2.065, -1.173, 1.039, 0.287, -0.671, -0.499, -1.984, -1.178, -0.596, -0.250, -2.227, 0.270
4.032, -1.854, -3.110, -2.017, -1.210, 0.211, 0.285, -1.218, 0.533, -0.891, -0.524, 0.061, 0.593, 0.384, 0.201, -1.232
0.280, 2.323, 1.863, -1.159, -0.981, 2.900, 2.756, 1.568, -0.028, -1.127, 1.729, -2.477, 0.773, 1.465, 0.024, 0.381
2.745, -1.487, 3.641, 3.309, 2.219, 1.868, -0.957, 1.328, -2.740, 0.865, 1.451, 0.148, 0.102, -0.553, -0.041, 1.249
-0.052, 2.260, 2.169, -0.424, -2.287, 2.650, 1.224, 1.107, 0.685, -1.070, 0.354, -1.807, 2.208, 0.963, 0.367, 1.546
-2.089, -2.076, 1.773, 0.654, 0.778, -1.260, 0.859, 1.113, 1.045, 2.066, 0.284, -0.141, -0.122, 0.867, -1.816, 1.912
3.495, -0.200, -1.978, 0.758, -2.756, 2.009, 1.654, -2.271, 0.517, 0.916, -0.289, -0.159, -0.332, -1.400, 0.513, 1.143
-3.256, -3.071, 0.915, 0.830, -0.076, 1.850, -1.112, 0.040, 1.873, 0.678, -1.616, -0.813, 0.299, 0.699, -0.880, 0.167
0.362, 0.082, 2.065, 2.122, 1.692, -3.725, 0.373, -0.746, -0.731, 0.453, -0.175, -2.039, -0.062, 0.316, 0.139, 0.399
-1.214, 2.615, -0.173, -2.182, -1.659, 0.293, 1.607, 0.952, -1.417, 0.232, -0.377, -1.118, -0.901, -0.813, -0.158, -0.771
-1.094, 2.837, -1.703, -0.203, -0.076, -0.898, -1.200, -0.377, 0.397, 1.320, -0.995, 0.493, -0.419, 0.613, 0.970, -0.458
-2.766, 1.728, -0.290, -0.911, -1.387, 1.753, 1.562, 0.512, 0.001, -0.807, -1.015, -0.837, -1.136, -0.025, 0.715, -0.783
1.134, 2.776, -2.237, 0.702, -2.014, -0.379, -0.446, 3.026, 1.564, -0.197, -0.565, -2.535, 2.186, 0.109, -0.831, 0.089
-2.094, 2.232, -0.189, -1.203, -1.011, 1.272, 1.709, 0.929, -1.416, -0.799, -0.255, -0.811, -1.519, -0.022, 0.775, -0.778
-0.642, 2.028, 1.293, 0.319, 1.539, -0.117, -1.485, -0.440, 1.496, -1.099, -1.299, 2.423, -2.704, 0.102, -1.251, -0.169
0.407, 2.482, 1.832, -1.430, -1.701, 2.245, 2.251, 1.518, -0.370, -0.844, 1.562, -1.914, 0.715, 1.634, -0.059, 1.077
0.698, -1.402, -0.101, -0.167, 3.634, -0.717, 0.838, -0.773, -1.503, 1.143, -0.323, -0.293, 1.107, -0.906, -1.342, 0.224
-0.648, -2.937, 0.941, 2.327, 0.354, 0.784, -0.701, 1.027, 0.348, 1.023, -2.366, 1.327, 0.106, -1.221, 0.266, -0.418
-0.544, -0.930, 1.910, -3.355, -1.536, -0.888, 0.328, 0.190, 0.260, 0.682, -0.199, 0.939, 0.356, -0.598, 1.924, 1.092
-2.075, 2.716, -2.173, -0.677, -0.706, -0.090, 1.495, 1.010, -0.316, 2.445, -0.882, 0.103, 0.284, -0.012, 1.354, -0.438
0.886, 2.607, -1.959, 2.633, 2.483, 0.661, -1.222, 1.493, 2.232, 0.728, 0.372, -0.578, -1.966, 0.954, -1.078, 0.556
-1.550, 2.962, -0.636, -0.413, 1.598, -1.259, -1.060, -0.729, 2.098, 1.396, -1.438, 0.033, -0.465, -0.022, 1.056, -0.361
-2.678, -0.515, -0.582, 0.844, -1.737, -1.673, -0.005, -1.062, -1.292, 0.397, 0.899, 0.224, 1.150, -1.002, 0.407, -0.004
-2.610, -0.270, -0.378, 0.248, -0.986, -2.058, 0.956, -1.351, -1.108, 0.519, 1.245, 0.795, 1.419, -0.856, 0.869, 0.102
-0.248, 3.745, 0.768, -2.177, -1.451, 1.651, 2.374, 1.729, -0.831, -0.947, 0.803, -1.223, 0.176, 0.275, -0.883, 0.355
-0.789, -0.964, -0.096, -2.221, 0.620, -2.239, -1.165, 0.890, -1.293, 0.578, 1.683, -0.075, -0.345, 0.467, -0.333, -0.564
-0.060, 1.979, -2.118, 0.860, -2.481, -0.901, -0.106, 2.272, 2.101, -0.836, -0.432, -2.696, 1.382, 0.109, 0.424, -0.486
2.520, -1.494, 4.156, 2.878, 0.447, 1.562, -1.027, 1.307, -2.496, 1.288, 2.034, -0.332, -0.556, 0.617, 0.248, 0.049
2.037, -3.623, -0.930, -1.030, 0.567, -0.586, 1.123, 2.561, -0.272, -1.645, -1.130, 0.478, 0.377, 0.388, 0.510, 0.541
-0.726, 3.132, -1.658, -0.673, -1.575, -0.158, 0.321, 1.144, -1.184, 1.897, -0.974, -1.028, 0.278, -0.310, 0.117, -0.471
1.047, -1.518, -3.631, -1.662, 1.368, -2.921, 0.446, 1.093, 0.876, -0.797, 1.550, -0.027, 0.189, 0.554, 0.336, 1.132
-0.876, 2.569, -1.357, 0.717, 0.963, 0.410, -1.247, -0.551, -0.766, 1.611, -1.154, -1.011, -0.981, 0.007, 0.380, 0.066
-2.929, -0.362, -1.157, -0.223, -0.885, -1.956, 1.043, -0.732, -0.208, 1.818, 1.044, 0.697, 1.209, -0.346, 0.878, -0.569
-0.084, 1.115, -0.180, 2.720, 1.037, -2.203, 0.023, -1.130, -1.200, -1.035, -0.495, -0.534, 0.564, 1.049, 0.737, 1.269
-3.445, -0.746, -0.415, 0.599, -2.246, -1.246, 0.741, -0.624, -1.074, 0.408, 0.953, 1.179, -0.041, -0.435, -0.456, -0.770
-0.499, 1.146, -2.227, 1.756, -0.241, -1.143, -0.498, 0.042, -0.401, 1.052, -0.099, -0.557, -0.120, 1.207, -0.148, 0.561
-2.964, -3.060, 1.485, -0.059, 0.555, 2.467, -0.863, 0.056, 1.746, -0.081, -1.782, -0.165, 0.519, 0.536, -1.294, 0.257
-0.882, 2.834, -2.050, -0.904, 0.513, -0.895, -0.674, 0.290, 0.022, 0.769, -1.292, 0.588, -0.008, 0.782, 0.076, -1.336
4.365, -0.558, 4.171, -0.473, -2.454, -1.423, 0.668, 0.237, 2.524, 1.243, -0.840, 0.168, -0.966, 0.470, 1.277, 0.630
-2.223, 1.993, 0.027, -1.000, -1.306, 1.202, 1.128, -0.491, -1.019, -1.083, -1.469, -0.769, -1.437, 0.247, 0.924, -0.369
0.581, -0.034, -3.335, 0.508, -0.784, 0.096, -1.901, -1.017, -0.002, -0.700, 1.686, -0.297, -1.290, 1.063, 0.750, -0.316
2.338, 0.859, 1.313, 3.990, -3.539, 0.977, 0.341, 0.056, 0.650, 1.503, 0.278, 1.223, 1.353, 1.780, 0.715, 0.312
-0.166, -0.482, 1.196, -2.570, 2.875, 0.292, -0.610, -2.317, 0.322, 0.586, -0.494, -0.680, 0.821, -1.721, -0.799, -0.504
1.852, -0.826, 4.136, 2.174, -0.021, 1.263, -1.268, 1.053, -0.560, 2.453, 2.142, -1.371, -1.580, 0.354, -0.210, -0.536
-3.924, -1.476, 0.066, -0.540, -1.111, 0.399, 1.468, -0.795, 0.801, -0.121, 0.290, 0.649, -1.634, 0.630, -1.435, -0.506
0.301, -3.356, 1.294, -1.832, 0.253, 0.490, -0.120, 3.282, -0.825, 0.806, -0.656, 0.940, -0.369, 2.280, -0.201, -0.229
5.169, -1.133, -2.735, 0.963, -2.309, 2.901, 0.353, -2.950, 0.144, -0.308, 0.471, 0.489, -0.851, -2.327, -0.048, 1.805
1.829, 2.147, -1.965, 3.373, -0.512, 1.231, 0.301, 0.637, 0.719, 0.771, 1.869, -2.205, -0.682, 0.673, -0.962, -0.439
-2.996, -3.047, 0.924, 0.473, 0.032, 1.690, -1.776, 0.257, 2.040, 1.033, -1.251, -0.601, 0.676, 0.201, -0.629, -0.163
0.876, -0.174, 2.775, -3.478, 0.651, -0.723, 0.617, -1.179, 2.227, 0.830, 0.219, 1.519, 0.570, -1.681, 0.486, 2.438
1.375, 1.090, 1.169, 2.221, 0.754, -1.465, 0.795, -0.747, -1.142, -1.089, -2.321, 0.736, 0.546, 0.294, 0.245, -0.984
-0.048, 3.222, -2.933, 0.582, 1.280, 0.225, -1.061, 0.349, 0.968, 2.103, -0.359, 0.624, 0.084, 1.883, 0.038, -0.656
-3.496, -2.333, 0.022, 0.861, -1.542, 0.574, -0.794, -0.232, 1.305, 0.346, -0.347, -1.095, 0.059, 0.785, -1.108, 0.262
-3.832, -2.436, 0.632, 0.754, -1.139, 0.706, 0.412, -0.526, 1.162, -0.412, -0.345, -0.537, -0.552, 1.518, -1.342, 0.287
-0.745, -1.602, 2.921, -1.413, 0.264, 1.202, -2.108, -0.946, 0.809, -0.541, 0.049, -0.338, 0.830, -0.736, 1.115, -0.605
1.685, 0.171, -1.083, 3.636, 0.172, 0.261, 0.448, -1.423, 0.969, -1.155, -1.647, 2.478, 1.904, -0.013, -0.621, -0.630
5.321, -0.736, 0.718, -1.260, -2.236, -0.875, 1.096, -1.588, -0.047, 0.848, -2.030, -0.336, -1.319, -0.073, -1.153, -0.035
-0.667, 2.496, -2.360, 1.676, 0.530, 0.903, -0.650, 0.344, -0.084, 1.933, -0.445, -0.850, -0.904, 0.905, 0.465, 0.402
-0.195, -0.257, -3.878, -0.748, 1.533, -1.187, 1.316, 0.354, 1.023, 1.937, 2.835, -0.456, 0.239, 1.294, -0.948, -0.139
2.299, 1.205, 2.778, 1.927, 0.478, -3.170, 1.280, -0.021, -1.147, -0.620, -0.529, -0.899, -1.759, 0.789, 0.769, -0.543
6.097, -0.775, 3.557, 0.473, -2.475, -0.419, 0.866, 0.000, 3.351, 0.512, -0.891, 2.332, 2.187, 0.838, 0.817, 0.491
-1.157, 2.288, 1.458, -1.454, 2.833, -0.939, -0.307, -0.672, -1.102, -0.865, 0.960, 1.458, 1.255, -1.547, 0.624, -0.688
-2.118, -0.544, 2.111, 1.056, -1.599, 0.257, -1.405, 0.467, 1.200, -0.409, 0.572, 0.218, 0.401, -1.139, 0.905, 1.486
-0.113, 2.155, 2.988, 1.399, 1.534, 0.541, -2.191, -0.887, 0.628, -2.538, -0.029, 0.054, -0.397, -0.026, -0.054, 0.352
-1.453, 1.649, -0.580, -2.129, 0.704, 2.151, 2.409, 0.562, -1.997, -0.665, -0.054, -0.201, -2.122, 0.256, 0.273, -0.861
0.412, -2.387, 2.025, 0.243, 0.337, -0.447, -0.966, 2.629, -1.001, -0.512, -0.851, 1.369, 0.753, 1.283, 0.940, -0.972
1.035, 0.208, -1.186, -0.209, -0.414, -0.736, -2.683, -2.623, -0.954, 0.766, 0.881, -0.825, -1.765, -0.356, 0.274, 1.233
-0.985, 1.904, 1.041, -1.864, 1.491, 1.260, -0.179, -2.398, -1.163, -2.095, 0.240, 0.515, -1.059, 0.958, 0.169, -0.346
1.454, 2.768, -1.160, 3.204, 0.486, 1.378, -2.139, 0.096, 0.865, -0.195, 0.857, -1.048, -1.462, 0.464, -1.910, 0.415
-0.787, 2.877, -1.497, -0.759, 0.886, -0.342, -0.839, -0.598, -0.679, 1.059, -0.853, 1.157, -0.829, -0.190, 0.288, -0.947
2.200, 0.318, -0.755, 0.231, 1.379, -2.543, -0.246, 0.391, -1.464, -0.494, -1.641, -1.976, 0.694, -0.899, -0.913, 0.609
-1.704, -1.183, 1.819, -3.032, -2.201, 0.306, 0.332, 0.467, -0.041, 0.685, 0.636, 0.776, -0.194, 0.340, 0.517, 0.423
-1.556, 0.095, 1.468, 1.072, 1.058, -2.848, 0.293, 0.393, -0.701, 0.178, 0.814, -0.593, 0.311, 0.267, 0.335, -1.186
-0.394, 2.635, -0.119, 1.471, 0.386, 1.156, -0.775, 0.012, -0.861, 0.482, -1.042, 1.444, -0.054, -0.332, -0.310, 0.660
0.805, 2.183, 2.856, -2.076, -0.478, 2.221, 1.611, 0.141, 0.741, -1.275, -0.110, -2.219, 1.371, 1.157, 1.067, 0.805
-1.688, 1.905, -1.485, -0.702, 0.914, -1.355, -0.205, -1.482, -1.195, 0.489, -0.927, 0.823, 0.815, 0.229, 2.259, -0.678
0.526, 1.170, 0.349, -1.068, 2.173, -2.075, 1.475, 0.681, -0.759, -0.471, -1.076, -0.648, 0.944, -0.812, -1.064, 0.219
0.584, -1.904, -1.104, -3.039, 0.177, -0.595, -0.503, 2.631, -0.917, 0.042, -0.450, -0.142, -0.368, 1.247, -0.835, -1.669
-2.862, -0.740, -0.079, -0.237, 0.128, -2.048, 2.264, -1.485, -0.595, 0.861, 1.549, 1.629, 1.447, -0.204, 0.220, -0.033
2.050, -2.607, -1.095, 0.090, 0.659, 1.044, -1.824, 1.698, -1.594, -3.398, 0.991, 1.101, 0.167, -0.330, 0.592, 0.011
-3.796, -1.193, 0.025, 0.217, -0.806, -1.226, 1.922, -1.052, -0.051, 0.333, 1.263, 1.648, 0.299, 0.120, -0.274, -0.975
-0.536, 3.965, 0.402, -1.403, 1.059, -0.654, -0.697, -0.282, 0.071, 0.781, -0.035, 0.328, -0.284, -1.191, -0.444, -0.308
-1.191, 3.170, -1.982, -0.220, -1.216, 0.178, -0.024, 2.541, -0.357, 1.638, -1.462, -1.221, 1.076, -0.563, 0.787, 0.296
1.475, -0.582, -0.496, 1.754, 1.534, -3.660, -0.503, -1.693, 0.185, -1.871, -0.822, -0.341, 1.109, -0.119, 0.223, -1.435
-1.412, -0.724, 3.009, -1.057, -1.536, -0.098, -0.213, 0.796, 0.330, 0.374, 0.943, 0.638, -0.559, 0.173, 3.006, 1.375
0.283, 4.447, 1.538, -1.210, 1.302, -1.047, -0.143, -1.877, -0.969, -0.906, 1.454, 1.391, 0.604, -0.542, -0.817, 0.125
-0.431, 2.323, -2.756, -0.075, -1.158, -0.056, 0.329, 2.424, -1.271, 1.818, 0.079, -1.761, 0.426, -0.098, -0.237, -1.048
-3.480, -0.966, 0.096, 0.578, -2.103, -1.321, 0.540, -0.704, -0.627, 0.645, 1.290, 0.832, -0.048, -0.280, -0.741, -0.670
1.051, 3.686, -2.070, -0.317, 1.890, 0.144, -0.444, 2.278, 1.306, -0.803, 1.691, 3.541, 1.662, -0.181, -1.585, 0.091
1.596, -1.161, -3.659, 1.263, -0.741, -0.687, -0.630, -0.392, -0.615, -2.875, 0.140, 1.220, 0.304, 0.850, -0.100, 0.814
0.945, 2.999, -1.699, 1.833, 1.219, 0.732, -2.328, 0.541, 1.061, 0.656, -0.507, 1.923, -0.696, 0.841, -0.890, -0.049
-1.023, -1.937, -3.881, -0.221, -1.045, -0.855, 0.770, 0.806, 0.874, -1.580, 2.211, -0.325, -0.297, -0.610, 0.564, -0.368
4.321, -1.720, 2.511, 3.798, 0.795, 1.443, 0.495, 1.151, -2.058, 1.409, 2.643, 0.375, 0.420, 1.360, 0.081, 1.374
0.324, -1.728, -0.350, -2.655, 1.345, -0.462, -0.999, 1.800, -0.905, 0.245, -0.284, 0.211, -0.634, 1.469, -0.814, -2.694
3.098, -0.231, -0.154, 2.755, 3.532, -1.984, 1.775, -2.915, 0.343, -2.699, -0.768, 0.456, 1.455, -0.064, -0.010, -0.871
-3.421, -2.081, 0.824, 0.393, -1.301, -1.088, 1.476, -1.392, 0.032, -0.343, 1.580, -0.018, 0.055, 0.493, -1.082, -0.328
0.591, -0.982, 0.281, -3.217, -0.931, -2.020, -1.865, -0.279, 0.130, 1.217, 0.570, -0.551, -0.126, -0.105, 1.518, 1.338
0.310, 2.729, -2.465, 1.342, 0.065, -0.157, -2.455, 1.363, 0.147, -0.437, 0.193, 1.115, 1.399, 1.161, -1.007, -0.259
-0.338, -0.831, 0.283, -1.212, 1.515, 0.924, -1.332, -1.505, -2.038, 1.010, 0.457, -0.345, 1.916, -1.811, -0.402, -0.794
-0.087, 0.247, -0.820, 2.500, -0.504, -1.665, -0.769, -0.775, -1.123, -1.402, -1.727, -0.083, 0.921, 0.839, -0.439, -1.029
1.927, -1.445, 3.496, -1.776, 1.333, -2.044, 0.238, 1.232, 1.238, 0.234, 1.706, -1.569, 1.231, -0.259, -2.158, 0.449
1.104, -1.856, -2.585, -1.818, 2.026, 0.447, -0.891, 1.337, 0.299, -1.524, -0.093, 0.772, -0.924, 0.247, 0.246, -0.371
-0.041, 0.405, 3.132, 1.668, 3.398, -2.921, 1.239, -0.086, -0.028, -0.923, 0.916, -1.024, 0.823, 0.047, -0.244, -0.958
0.249, 0.278, 1.706, 1.958, 0.409, -3.851, 1.047, -0.224, -1.703, 0.398, -0.585, -1.170, 0.238, 0.061, 1.092, 0.714
-1.130, 0.554, 1.522, 2.039, 0.801, -2.699, 0.057, -0.183, -1.424, -0.286, 0.095, -1.332, 0.660, 0.384, 0.661, 0.217
5.261, -2.545, -1.982, -0.278, -3.124, 2.311, -0.078, -2.489, -1.717, 0.655, 0.279, 1.893, -0.080, 0.857, 1.495, 1.653
1.153, -0.869, 2.755, 2.476, -0.831, 0.819, -0.581, 2.267, -2.351, -0.011, 0.743, 0.129, -0.012, 0.313, -1.055, 0.425
0.445, 3.816, 1.501, -2.164, 1.678, -0.785, 0.587, -0.322, 0.186, -0.946, 0.422, -0.151, -1.934, 0.036, -1.611, -0.096
0.112, 0.731, -3.484, -0.567, 0.083, -0.843, -0.779, -0.971, -0.511, 0.825, 1.183, -1.783, 0.010, 1.238, 1.501, 0.832
-0.578, 3.304, -0.728, 0.246, 0.446, -0.847, -1.549, -0.155, -1.720, -0.283, -0.445, 0.601, 0.553, -0.682, 0.509, 0.400
-1.403, 2.638, 1.482, -2.283, 1.222, 0.578, 0.274, -1.366, 0.293, -1.032, -0.412, 0.730, -1.587, -1.627, -0.345, -0.768
-3.679, -0.867, -0.332, -0.138, -1.680, -1.241, 1.384, -0.898, -0.248, 0.707, 1.562, 1.177, -0.298, -0.377, -0.620, -0.766
-1.629, 2.639, -0.491, -2.016, 1.679, 0.071, 0.920, -1.479, 0.647, -0.799, -0.608, 1.511, -1.853, 0.479, 0.229, -1.224
0.900, -2.284, 1.488, 2.817, 2.738, 2.371, 2.137, 1.440, -1.494, 0.514, -0.832, 0.447, -0.680, -1.054, 1.172, 0.015
-1.978, 1.846, 0.090, -0.268, 0.954, 0.423, -0.721, -1.784, -0.700, -1.676, -1.279, 1.571, -0.837, -0.082, 0.613, -0.456
-3.801, -1.732, 0.527, -0.126, -1.110, -0.783, 2.075, -1.152, 0.279, -0.227, 1.311, 0.809, -0.309, 0.459, -1.259, -0.357
-1.058, 0.526, 2.088, 1.713, -0.672, -1.988, 0.468, 0.013, -1.306, -1.240, 0.251, -1.265, -0.489, -0.328, 0.307, -0.010
0.301, -3.217, -2.389, 0.201, -0.319, -0.845, -0.210, 1.043, 1.086, -2.712, -0.751, 0.294, 0.034, -1.891, 1.231, -0.254
-0.378, 4.303, 0.592, -2.439, -0.702, 0.966, 2.111, 0.107, -1.076, -1.254, -0.585, 0.195, 0.269, -0.118, 0.064, -0.053
5.207, -0.524, 3.422, -2.497, -2.615, -1.021, -1.289, 0.282, -0.764, 0.522, 0.171, 0.485, -0.798, 0.851, -0.602, -0.345
-0.577, 2.179, 2.444, 0.579, -0.951, 0.499, -1.184, -1.501, 0.436, -2.142, 0.963, 0.207, -0.216, -0.225, 0.194, -0.124
-0.832, 1.613, 1.461, -0.167, 0.075, 2.653, 2.128, 1.349, -0.703, -0.290, 0.915, -2.473, 0.178, 0.377, 0.321, 0.375
-3.734, -2.072, 0.549, 0.319, -1.268, 1.436, -0.458, -0.324, 1.424, -0.116, -0.654, -0.735, -0.669, 1.269, -1.114, 0.520
-2.586, -0.899, 0.637, 2.344, -1.760, 0.756, -1.220, -0.031, 0.410, 0.100, 0.100, 0.179, 1.873, -0.590, -0.295, -1.171
0.903, -2.181, -3.772, -0.957, -0.583, 2.237, -0.182, 1.210, -0.682, -1.696, 0.778, -0.257, 0.134, -1.001, -0.055, -2.055
-0.113, 3.661, -1.409, -1.414, -1.846, 0.203, 1.167, 2.163, -0.705, 1.583, -0.180, -0.935, 1.038, -0.907, -1.153, -0.168
-1.430, 2.339, 0.899, -1.186, 0.342, -0.719, -1.204, 0.734, 1.247, -1.246, -0.055, 1.993, -1.522, -1.764, -0.335, 0.675
-0.491, 2.571, 0.520, -0.994, -3.054, 0.852, 1.564, 1.901, 0.443, -0.491, -0.095, -1.164, 1.327, 0.134, -1.033, 0.252
-3.162, 0.532, 1.247, -1.005, 0.154, 0.245, -0.141, -0.147, 1.219, -2.140, -0.067, -0.564, -0.674, -0.272, 1.207, 0.135
-2.376, -3.234, 0.620, 0.869, -0.829, 0.314, -1.551, 0.307, 1.827, 1.264, 0.078, -0.850, 0.562, -0.793, -0.374, -0.131
-0.195, -0.296, 1.696, 1.696, -0.016, -2.369, -0.680, 0.039, -0.135, -0.536, -0.313, -0.750, 0.314, -0.629, -0.759, -1.673
-0.486, 2.628, 1.487, -1.730, -1.545, 2.849, 1.521, 1.044, -0.976, -1.235, 1.187, -1.790, 0.522, 0.653, 0.523, 0.379
1.722, -2.329, -3.168, -0.988, 1.020, 3.089, -1.971, 0.999, -0.738, -1.266, 2.466, 0.453, -1.028, -0.181, 1.310, -1.574
1.884, 1.539, -2.333, 1.633, 0.480, 1.446, -2.583, 2.460, 3.391, -1.770, 0.898, 0.302, -0.834, 0.550, -0.170, -2.028
2.180, -2.368, -1.850, -1.336, 2.964, 1.503, -1.794, -0.561, -0.132, 0.423, 0.636, -1.258, 1.927, -0.656, 0.356, -0.669
-0.169, -3.129, 0.568, 2.342, 1.844, 1.194, 1.495, -0.477, -0.152, 1.780, -0.991, 0.277, -0.586, 0.430, 0.424, 0.947
5.427, 0.717, 0.652, -0.336, -4.019, 0.284, 1.764, -1.114, 1.459, 1.228, -1.369, 1.116, -0.339, 1.509, 1.386, -0.054
-3.656, -2.820, 0.677, 0.502, -0.779, 1.297, -0.083, -0.380, 1.841, 0.124, -0.613, -1.049, -0.174, 1.252, -1.050, 0.438
-0.316, 3.178, 1.289, -1.815, -0.244, 2.209, 3.648, 1.889, 0.305, -1.742, 0.485, -1.134, 1.569, 0.771, -0.949, 0.839
-2.798, -0.198, -0.428, -1.328, 0.295, -2.394, 2.351, -1.618, -0.258, 0.712, 1.217, 1.594, 1.518, -0.482, 0.664, -0.155
0.437, -0.946, 0.518, 3.226, 2.998, 1.979, 2.568, 1.073, 0.156, 0.307, 0.894, -0.915, -1.171, -0.189, 1.963, -0.473
2.541, 0.081, 0.137, 0.882, 4.412, 1.519, 1.820, -0.361, -0.756, 0.557, 0.088, 0.093, -1.500, -0.052, -0.553, 0.467
-1.278, 3.411, 0.464, -2.149, -0.761, 1.901, 2.831, 1.307, -0.333, -0.972, -0.321, -1.100, -0.454, -0.128, 0.249, -0.015
-0.312, -0.825, -1.760, -3.403, 1.780, -0.560, 0.222, 1.117, 0.125, 1.085, 0.503, 0.839, -1.096, 1.408, -0.387, -0.732
-2.564, 0.315, -0.324, -2.272, 0.071, 1.269, 3.073, -0.832, -0.187, 0.583, -0.587, 0.330, -1.707, 0.015, -0.089, -1.125
-3.049, -0.226, -0.603, -0.258, -0.872, -1.454, 2.203, 0.142, -1.206, 0.705, 0.810, 2.034, -0.293, -0.347, 0.173, -0.330
-2.240, -0.438, 3.116, 1.777, 1.622, -1.375, 0.236, -0.171, 0.790, -0.055, 1.334, -1.429, -0.473, -0.660, 0.572, 0.820
3.054, 0.561, 1.455, 3.885, 2.047, -1.494, 1.523, -2.000, -0.483, 0.045, -1.151, -0.187, 0.128, 1.767, -0.247, -0.871
-1.102, -1.281, -3.020, 0.177, -1.316, -1.369, -1.295, 0.539, -0.260, -1.234, 1.677, -0.829, -0.276, -0.108, 0.602, 0.351
-0.677, 2.817, 1.620, -0.768, -2.108, 1.990, 1.348, 1.473, 0.170, -1.586, 0.034, -1.621, 1.352, 0.471, -0.070, 1.180
1.336, 0.035, -4.299, -0.097, -1.092, 0.306, 1.436, -1.008, 1.513, -1.719, 1.502, 0.046, 0.496, -0.361, 0.945, -0.844
0.746, 0.044, 3.618, -1.975, 2.072, 2.107, -0.867, -2.920, 0.116, -1.574, -0.223, -1.411, 0.563, 0.195, -0.282, 0.201
-3.349, -1.133, -0.289, 1.025, -2.710, -0.469, -0.536, -0.499, -0.245, -0.167, 0.627, -0.716, -0.098, 0.193, -0.823, -0.184
-1.642, 2.038, -1.622, 0.420, -1.015, -0.625, -0.519, 0.317, 1.715, 2.355, -1.234, -0.116, -0.132, 0.389, 0.196, 0.687
2.132, 0.126, 2.139, -1.220, -0.361, -1.319, 0.059, 0.695, -2.888, -0.910, -0.494, -0.585, -1.613, -0.553, -0.759, 0.075
2.301, -0.975, -2.357, 0.074, 1.029, -0.207, -2.697, -1.706, 0.132, -1.661, 1.101, -0.973, -1.717, 0.725, 0.880, 0.438
2.094, -2.733, -2.065, -1.108, -0.058, 1.320, -1.498, 0.126, -0.515, -2.077, 0.282, 1.842, 0.444, -0.823, -0.247, -1.078
-0.822, -2.534, 2.211, -1.712, 0.884, 1.464, -0.890, -1.624, -1.282, -0.207, 0.747, 0.007, 1.069, -0.505, -0.345, -1.410
0.846, 4.030, -1.190, 1.602, 1.314, 0.443, -2.301, -0.126, -1.020, 0.757, 0.100, -0.167, 1.107, 0.660, -0.736, 1.447
4.199, -0.228, -1.677, 0.686, -1.588, 0.246, 0.945, -1.638, -0.167, -0.612, -2.135, -0.712, -0.727, -1.468, -1.470, 0.379
-1.376, 2.146, 0.635, -1.939, 0.374, -1.519, 0.066, -0.525, -0.819, 0.533, 0.225, -0.193, -1.519, -2.065, 0.727, 0.055
1.422, -0.855, 2.199, 0.833, 3.335, -3.929, 0.937, -1.544, -0.102, 1.860, 0.415, -1.041, -0.057, -0.048, 0.042, 1.776
0.750, -2.674, -1.455, -1.517, 0.599, 0.623, -2.540, 2.175, -1.740, -1.150, 0.361, 1.139, 1.509, 0.591, -0.397, 0.436
