-3.185, -0.811, -0.543, 0.202, -1.743, -1.832, 1.108, -0.934, -0.780, 0.575
-3.869, -1.623, 0.411, -0.081, -0.627, 1.672, 0.156, -0.282, 1.299, -0.606
1.177, 1.179, -1.889, -2.711, 0.758, 0.742, -0.133, 1.134, 0.883, -0.910
3.399, 0.682, 1.528, 0.984, -3.597, 0.989, 2.084, -1.377, 1.277, 2.215
-0.937, 3.135, -0.110, -0.091, -0.150, 0.764, 0.384, 0.492, 0.584, 0.667
-1.848, 2.187, -2.057, 0.338, -1.673, -0.411, 0.058, 1.760, 0.070, 1.693
-1.637, 0.009, 0.749, -2.255, 0.581, 0.272, -0.748, -1.745, -0.057, 0.683
-1.887, 2.631, -0.846, -1.570, -0.945, -0.940, 0.980, 0.519, 0.150, 1.047
1.808, 1.285, 0.875, 3.803, -1.129, 2.371, -1.649, 1.286, 0.277, -0.190
1.643, -0.237, -0.754, -3.576, -0.612, -1.751, -1.430, -0.192, -0.281, 0.358
2.119, -1.066, -2.887, -0.413, 0.603, -2.410, 1.130, 0.457, 1.771, -2.980
5.181, -1.742, -1.267, 0.500, -3.403, 2.118, 0.772, -2.576, -0.925, 0.571
-1.789, 2.563, 0.875, -1.712, -1.696, 1.286, 1.405, 1.165, -0.459, -1.633
2.401, -3.643, -2.103, -1.080, 1.902, -0.987, -1.033, 2.069, 1.074, -0.818
0.207, 3.482, -1.914, -0.366, -1.668, -0.316, 0.335, 3.164, -0.190, 1.272
5.079, -1.525, 1.546, 1.337, 4.933, -0.176, 3.609, 0.946, 2.680, 0.190
1.901, 3.168, -1.873, 0.192, 2.527, -0.626, -2.143, 0.592, 1.028, 0.271
1.095, -1.215, -2.779, -2.317, 1.832, 0.024, -1.387, 1.242, -0.823, -1.268
2.695, 0.907, 3.341, 2.706, 0.156, -1.758, 1.442, -1.702, -0.200, -1.018
-3.950, -1.719, 0.735, 0.291, -0.582, -0.077, 2.221, -0.792, 0.653, 0.161
-1.047, 0.380, -2.646, 0.310, -1.024, -2.128, -0.696, 0.291, 1.241, -1.860
0.222, -0.910, 0.914, 1.127, 2.804, -4.037, 1.227, -0.788, 0.447, 0.806
-0.741, 1.966, -1.708, 0.347, -2.594, -0.832, -0.015, 2.181, -0.757, 0.756
-3.134, -1.984, 0.884, -0.369, -0.734, 1.517, -1.008, 0.379, 2.070, -0.148
-1.001, -0.631, -0.865, 0.496, -1.035, -1.667, 1.998, 0.223, -1.469, -0.138
-3.879, -2.241, 0.679, 0.439, -0.937, -0.065, 1.798, -0.934, 1.072, -0.310
-2.774, 0.521, 1.050, -1.933, 1.108, 0.062, 0.747, -0.260, 0.835, -2.183
-1.682, -0.555, 2.140, 1.346, 1.241, -2.629, -0.234, 0.797, 0.471, 0.688
-2.998, -2.555, 1.083, 0.766, 0.391, 2.703, -2.003, 0.089, 1.249, 0.688
-1.491, 3.735, -0.372, -0.904, 0.989, -0.388, 1.055, 1.167, 0.248, 0.021
-3.458, -0.892, 0.239, -0.940, -1.577, -0.451, 2.163, -0.921, 0.166, -0.008
1.971, -0.198, 2.036, -1.754, -2.331, -2.233, -1.513, 0.897, 0.361, 0.396
1.664, -2.604, -1.371, -2.085, 1.923, -0.117, -2.793, 1.885, -1.810, -0.653
6.112, -0.469, 0.484, -0.987, -2.992, 0.369, -0.031, -0.786, -0.954, 1.390
-1.762, 1.372, -1.813, -0.674, 0.965, -0.203, -1.414, 0.633, -0.004, 0.156
2.678, -0.309, 3.155, -2.932, -1.086, -0.945, -1.024, 2.149, -0.754, -0.112
-1.429, 3.009, -0.976, -1.016, -1.331, -0.288, 1.769, 2.544, -0.768, -0.484
-3.785, -1.837, 0.423, 0.618, -0.637, 2.000, -0.768, -0.015, 1.294, 0.276
0.592, 3.617, 0.507, 1.038, -0.702, -0.016, -0.145, -0.268, 0.123, 1.790
-1.495, 3.506, 0.248, -1.109, -1.887, 1.127, 1.458, 0.687, -0.781, -0.192
0.840, -3.659, -3.316, -1.763, 0.658, 1.152, -1.725, 1.864, -0.957, -0.698
1.960, -1.272, -1.585, -2.350, -0.998, -1.518, 0.152, -0.340, -0.743, -0.554
0.220, 2.381, -1.079, 1.965, 1.725, 0.918, -3.545, 0.898, 1.130, 0.023
-0.057, -0.580, -0.957, -2.897, 0.181, -1.621, 0.066, -1.350, -1.562, 1.134
-1.677, 2.462, -1.842, 0.313, -1.792, -0.402, -0.304, 0.765, 0.006, 1.178
1.252, -2.896, -2.639, -1.662, 2.133, 0.859, -1.731, 0.919, -1.872, -0.823
3.164, -0.064, 1.713, 1.334, -3.875, 0.010, 0.714, -0.267, 0.471, 1.877
7.184, -0.491, 0.699, -1.390, -3.700, 1.948, 2.242, -0.661, 1.378, 2.052
0.859, -1.307, -1.835, -2.142, 2.407, -0.051, -0.744, -0.828, 0.331, 1.295
-1.036, 0.555, 1.817, 1.913, 3.059, -2.820, 0.682, 0.121, -0.261, -0.772
2.952, -0.917, -1.711, 2.269, -2.662, 0.467, -0.266, -2.924, -0.992, -0.336
-0.659, 0.191, 1.397, -2.585, 2.329, 0.257, 0.737, -0.781, -0.330, 0.545
-2.262, 1.362, 0.459, 0.570, -0.494, -0.831, -1.795, 0.256, -0.895, -0.249
-0.472, -1.360, -0.442, -2.392, 1.634, -0.225, -1.816, -0.484, -0.328, 1.034
7.237, -1.179, 1.231, -1.060, -2.551, 1.653, 2.184, -0.692, 0.742, 1.615
0.025, -0.897, 1.117, 0.357, 1.096, -3.020, 0.629, 1.269, 0.351, -0.384
-2.409, -0.255, 1.486, 1.258, -0.210, -2.200, 0.439, 0.331, -0.932, 1.455
-0.431, -1.556, 1.193, 1.810, -1.136, 1.120, -1.685, -0.092, -2.410, 0.087
-1.154, 1.541, 2.901, 0.037, 0.730, 0.990, -1.932, -0.385, 0.693, -2.175
3.467, -0.793, 2.852, 1.382, 2.881, 2.172, 2.790, 0.626, -0.425, 1.042
-3.231, -1.068, -0.317, 0.777, -2.147, -1.222, 0.502, -1.128, -0.768, 0.068
-1.187, 1.177, -1.222, 2.495, -1.667, 0.584, -2.337, 1.067, -0.043, -0.415
3.866, -0.447, -2.946, -1.181, 3.430, 1.657, -0.566, -0.591, 1.199, -0.605
-1.471, 0.185, 2.425, 1.234, -0.352, -0.254, -0.020, 2.486, 1.667, 0.242
0.389, 0.564, 1.639, 2.641, 0.741, -2.827, 1.004, -1.906, -0.963, -1.375
-2.475, -2.831, 1.513, -0.134, 0.423, 2.832, -2.733, 0.250, 1.821, 0.734
-1.973, 1.715, -0.310, -0.063, -0.198, -0.781, -1.657, -0.611, -0.772, -0.409
-3.173, -3.102, 0.561, 0.762, -0.430, 1.396, -1.513, 0.066, 1.714, 0.874
-1.469, 2.187, 0.588, -0.217, -2.235, 0.033, 0.809, 1.521, -0.967, -2.136
1.394, -1.357, 2.338, -0.750, 0.926, -3.753, -0.295, 2.078, 1.218, -0.392
0.213, 2.786, -1.926, 2.784, -0.594, 0.945, 0.138, 1.771, 0.903, 0.952
-0.517, 1.367, 0.286, 2.609, 1.496, -2.023, -0.072, -0.769, -1.609, -0.996
-3.957, -1.388, -0.262, 0.206, -1.925, -0.273, 0.746, -0.675, 0.565, -0.013
-2.998, -0.040, -1.068, 0.638, -1.883, -1.350, 0.014, -0.440, -1.043, 1.047
-0.416, -0.581, 2.273, 2.265, 1.935, 1.991, -0.796, 0.445, -2.417, 1.186
2.060, -0.597, -0.575, 5.653, 0.131, 0.974, 1.851, -0.762, 0.374, -1.083
0.689, -0.109, -1.929, -3.152, 0.991, -2.382, -0.857, -1.052, -0.198, 0.421
1.241, -1.116, -2.808, 0.942, -3.351, 2.750, 0.036, 0.452, -0.737, -0.737
2.551, -0.907, -0.740, 1.192, 0.380, 0.095, -1.645, 1.997, -2.255, -0.650
2.521, -0.477, 0.902, 0.202, 1.681, -3.935, -0.310, -0.665, -0.043, -0.448
-2.569, 1.997, -1.163, -0.877, -1.189, 0.668, 1.495, -0.190, -1.040, 0.673
0.109, 3.815, -0.774, 1.169, 1.748, 0.850, -1.808, 0.163, -0.314, 0.264
1.255, -3.670, -1.323, 0.246, 2.598, 3.613, 0.213, -0.295, -2.353, -0.469
3.324, -0.617, 1.749, -0.246, -4.186, -0.837, -0.242, -1.327, 0.301, 1.408
-2.721, -1.778, 1.215, 0.886, -0.157, 2.840, -2.099, 0.141, 0.177, 0.192
-1.185, 3.571, -0.149, -2.207, 0.033, 2.012, 3.697, 1.202, -0.676, -0.132
0.477, 1.190, -1.289, -1.704, -1.586, 0.129, -2.194, -1.740, 0.409, 1.304
-2.621, 1.189, 1.381, -1.099, -1.501, 0.962, 0.708, 0.676, -0.120, -1.953
2.524, 0.392, 2.291, 3.700, 1.520, -1.171, 1.787, -1.613, -0.909, -0.891
1.249, -0.683, 0.287, 1.662, 2.476, -3.977, -0.156, -0.779, -0.803, -1.017
-3.817, -2.400, 0.814, 0.157, -0.628, 1.245, 0.489, -0.375, 1.573, -0.233
0.709, 1.637, 1.486, 2.957, -0.478, -2.348, 0.840, -0.509, -1.397, -1.249
-0.413, 0.308, 1.627, 2.132, 1.551, -3.067, 0.777, -0.886, -0.698, -1.150
0.012, -1.111, 4.073, -1.933, 0.711, 0.994, -1.693, -1.548, 1.115, -0.859
2.056, 0.051, -1.569, -2.320, -1.549, 0.136, -1.805, -1.160, 1.220, 0.855
0.585, 1.819, 0.995, 3.647, 0.975, -0.340, 0.669, -0.446, -0.564, -1.398
-3.660, -2.179, 0.178, 0.149, -1.723, 0.217, 0.425, -0.717, 1.228, -0.179
-3.259, -2.909, 0.528, 0.794, -1.069, 1.101, -1.321, 0.071, 1.546, 0.612
0.338, -0.090, 0.377, 1.882, 2.731, -3.492, -0.187, -1.190, -0.418, -0.534
-1.239, 2.401, 0.857, -2.126, 0.462, 0.085, -0.237, -0.194, -0.422, -1.952
0.502, 2.907, -1.797, 0.931, 1.110, 0.571, -1.891, 0.039, -0.910, 1.243
-4.109, -1.682, 0.324, -0.006, -0.934, 0.772, 1.086, -0.574, 1.229, -0.378
-3.722, -2.107, 0.467, 0.447, -0.666, 1.838, -0.525, -0.333, 1.425, -0.309
-0.878, 2.858, -0.582, -0.345, -2.562, -0.074, 0.820, 2.197, -1.234, 0.287
-0.591, 3.549, -1.857, -1.737, -1.118, -0.015, 1.435, 2.234, -0.846, 1.672
-2.615, -0.972, 0.230, 0.232, -0.069, 2.501, -0.578, -0.790, -0.802, -0.497
-3.707, -1.399, 0.147, 0.615, -2.346, -0.515, 0.457, -0.593, 0.086, -0.213
-2.465, 2.234, -0.215, -1.549, -0.958, 2.171, 2.139, -0.046, -0.205, -0.266
0.725, -2.082, 0.705, 2.591, 3.323, 2.301, 0.742, 0.089, -0.708, 2.539
0.614, 0.686, -0.606, -3.399, -1.401, -1.483, -1.417, -0.459, 0.744, 0.635
-1.043, -1.831, -4.059, -1.399, 1.143, 0.842, -0.063, 0.839, -0.345, 1.476
0.159, 0.315, 2.654, 3.476, 0.463, 1.655, -1.307, 1.674, -1.673, 0.522
-0.329, -2.896, 1.139, 2.094, 1.251, 0.413, -0.037, 0.944, -0.253, 0.334
-0.613, -1.786, -1.335, -0.651, 1.905, -0.798, -1.241, 0.302, -0.715, 0.074
-3.905, -1.444, 0.221, -0.074, -1.317, -0.649, 1.699, -0.709, 0.618, 0.507
-3.638, -1.572, 0.082, 1.198, -2.353, 0.079, -0.226, -0.485, 0.275, -0.366
4.739, -1.592, -2.774, 1.183, -2.711, 3.419, 1.116, -2.188, 0.010, 0.656
0.777, 4.013, 0.416, -2.490, 2.105, -0.830, 0.148, -0.487, 0.677, 0.012
-0.404, 0.965, 0.033, 1.556, 1.372, 2.341, -0.218, 0.474, 0.767, 1.869
-3.504, -1.954, 0.252, 0.946, -1.641, 1.171, -0.931, -0.219, 1.066, 0.340
-0.869, 3.453, -1.697, 0.364, 1.395, 0.582, -0.808, -0.202, 1.517, 2.779
-0.787, -3.022, -0.259, -2.536, 1.636, -0.400, 0.298, 1.354, -0.658, 0.975
-0.146, -1.257, -0.566, 2.211, 1.511, 0.282, 0.578, -0.982, 1.476, 2.176
-0.829, 0.080, 1.882, 1.995, 0.885, -3.392, 0.184, 0.070, -0.813, 0.625
-1.172, 1.057, 1.183, 0.749, 0.789, 1.223, -2.473, -0.990, 1.598, -2.291
-1.800, 3.019, -1.157, -1.784, -0.428, 1.033, 1.952, 1.366, 0.544, 1.855
-0.764, -0.163, 2.564, 1.875, 1.336, -3.374, 1.155, 0.605, -0.146, 0.620
3.754, -0.665, 1.158, -0.277, -3.902, 0.588, 0.304, -2.212, 0.633, 1.145
0.155, -0.027, -0.512, -3.158, 0.992, -2.175, -1.424, -2.584, -1.227, 1.784
-1.588, 1.686, -0.598, -0.026, 0.458, 0.470, -1.151, -0.193, -0.447, 0.577
-0.336, 3.786, -1.217, -0.317, 0.782, 1.048, -0.100, 0.328, -0.187, 1.997
4.126, -0.725, -0.038, 1.810, -1.833, 1.298, -0.163, 1.266, -2.036, 0.168
-0.929, -1.211, -3.206, 1.664, -0.021, -0.469, -0.075, -0.209, 1.041, -1.258
0.273, -1.151, -1.132, -1.932, -0.799, -1.482, -2.013, -0.376, -0.379, -0.659
0.297, 2.752, -3.399, 0.850, -1.064, 0.590, -0.053, 2.932, 0.316, 1.603
-4.070, -1.917, 0.701, 0.202, -0.802, 0.366, 1.314, -0.635, 1.211, -0.010
-3.195, -1.490, 0.889, 1.077, -0.287, 2.553, -1.676, -0.133, 0.257, -0.059
-0.216, 3.326, -1.272, -1.172, -1.086, -0.192, 1.532, 1.461, -1.375, -0.022
0.776, -0.997, 1.466, -2.756, 2.335, 1.495, -0.671, -1.062, -0.304, 2.128
0.619, -2.295, 1.158, -3.136, 2.633, 1.102, 0.363, 2.617, -0.992, 0.725
-2.694, -0.013, -0.979, 0.655, -1.557, -1.550, 0.088, -0.771, -1.504, 1.013
-1.128, 1.952, 0.943, 0.670, -2.632, 2.096, 0.747, 0.345, -0.297, -0.802
1.459, 2.104, -2.352, -0.765, -2.243, -0.590, 2.450, 1.889, 0.375, 0.058
1.739, -0.219, 0.173, -0.152, -0.911, -1.254, -1.045, 1.056, -1.522, -0.519
1.095, 1.256, 1.710, 2.890, -0.104, -2.661, 0.759, -0.749, -0.757, -1.014
0.955, -1.568, 3.145, 0.246, 2.239, -3.136, 0.037, 1.111, 1.430, -0.450
-1.039, 1.996, -1.807, -0.583, 0.936, -2.280, -1.097, -0.068, 1.638, 1.486
0.577, 0.908, -3.508, -3.504, 2.718, 0.672, 0.452, 0.759, 0.692, 0.667
0.262, -0.512, 2.366, 0.509, -0.800, -1.162, -0.091, 2.956, 2.313, -0.728
3.011, 0.743, -0.327, -2.133, -0.379, -0.542, -1.014, 0.581, 0.457, 0.652
-0.624, 1.353, -0.233, 0.785, 1.471, -1.153, -2.079, 1.058, -0.092, 1.726
1.184, -2.498, 1.210, 0.450, 2.368, 2.988, -0.288, -0.710, -1.751, 0.257
0.787, -0.274, 0.160, 1.952, 3.001, -3.423, 0.270, -1.149, -0.297, -1.228
1.053, -2.438, 5.111, -1.009, 1.067, 0.689, -0.171, -0.427, 0.626, 0.252
-0.441, 0.800, 0.834, 2.457, -0.179, -2.524, 0.400, -0.893, -1.405, -1.120
-0.365, -3.087, -3.035, 0.476, -0.624, 0.861, -0.928, 1.938, 0.185, -1.985
-2.217, 2.186, 0.544, -0.213, -0.186, 0.607, 0.058, 1.109, 0.359, -0.043
-1.693, -0.455, 2.852, -0.377, -1.220, -0.269, -0.241, 0.424, 1.534, -0.938
-0.116, -1.504, 0.613, 0.399, -0.099, -2.989, 0.053, 1.817, -0.238, -0.298
-0.662, 2.042, 1.835, 0.844, 0.145, -0.468, 0.186, -1.231, 2.160, -1.326
1.753, -2.493, 1.543, -3.651, 1.086, 0.597, -0.225, 2.863, -1.140, 1.212
4.103, -1.559, 2.983, -1.778, -3.908, -0.594, -0.051, 0.997, 3.213, 0.747
3.099, -2.578, -3.233, 0.515, -0.509, -0.690, 0.391, -0.375, -0.427, -2.922
1.750, 3.392, -2.168, -2.388, 2.343, -0.644, 0.850, 0.371, 0.393, 0.055
-1.365, 2.571, 1.544, 0.838, 0.046, 0.948, -1.727, -0.638, -0.469, -1.555
2.159, -1.838, -1.856, 1.570, -3.449, 2.128, 0.647, -0.293, -1.221, 0.626
1.167, -1.907, 0.639, 1.351, 1.685, 2.986, 0.691, -0.532, -2.503, 0.552
-1.566, 1.847, 1.341, 0.279, 0.352, -0.752, -1.973, 0.435, -0.941, -1.444
-2.873, -1.848, 1.523, 0.658, 0.893, 3.362, -2.002, 0.174, 0.811, 0.152
-0.552, 0.272, 0.323, 3.076, 1.126, -1.471, 0.188, -0.674, -0.358, -1.337
-1.443, 2.534, -0.101, -1.046, -0.492, 1.172, 1.204, -0.810, -2.028, -0.933
0.012, 0.825, 1.503, -3.035, 2.029, 1.140, -0.831, -2.109, -0.758, 0.807
-0.871, -0.480, 2.482, 1.077, 1.690, -3.437, 1.724, 1.056, -0.460, 0.676
0.831, -2.257, -1.014, -2.582, 0.109, -0.278, -1.484, 2.261, -1.656, 0.321
-1.594, 2.036, 0.771, -1.269, 0.755, -0.189, -0.508, -1.651, 0.086, -0.711
0.839, -0.575, -3.168, -0.266, -0.620, -1.343, -0.387, -0.460, 0.326, -2.134
0.136, -2.953, -2.757, -0.295, -0.563, -0.991, -0.232, 2.065, -0.177, -1.188
1.235, -2.438, -2.678, -1.436, -0.262, -0.248, 0.832, 2.767, 0.103, 0.084
-2.998, -0.518, -0.572, 0.556, -2.217, -1.738, 0.162, -0.722, -1.217, 0.787
5.710, 0.026, 1.065, -1.187, -2.663, -0.024, 1.898, 0.545, 3.460, 0.989
0.726, -2.315, -2.606, -0.465, 0.957, -0.293, -2.224, 0.958, -1.023, -1.617
0.311, -1.330, -0.321, -2.511, 1.263, -2.995, -0.804, -1.335, -0.986, 0.702
0.562, 0.229, -1.750, 1.386, -0.944, -1.543, -0.440, -1.881, -0.126, -1.755
-1.934, 1.024, -1.140, 0.719, -1.287, 0.227, 1.033, 1.451, -1.545, -0.340
-3.757, -1.784, 0.149, 0.453, -1.702, 0.961, -0.271, -0.342, 1.023, -0.219
-1.642, 1.904, 1.703, -0.142, 1.769, 0.941, -1.448, -0.924, 0.417, -2.042
0.333, 1.638, 0.477, 1.279, 2.852, -1.125, -0.767, 1.661, -0.186, 0.316
2.588, -0.842, 3.012, -2.442, -3.209, -1.051, -1.492, 1.356, 0.010, 0.380
1.192, 1.162, -0.346, 2.590, -2.875, 1.540, 1.105, -1.272, 0.405, 1.734
-1.181, -0.886, -0.856, 0.005, 0.097, -2.004, -1.179, -1.287, -1.459, 1.287
-3.209, -3.546, 1.588, 0.036, 0.192, 0.692, 0.622, -0.526, 1.719, 0.111
-2.798, -2.082, 0.457, 0.967, -0.695, 1.853, -2.464, 0.153, 0.653, 0.687
-0.818, 2.843, 1.296, -1.253, 2.292, 0.677, -1.151, -0.493, -0.171, -1.248
2.683, -0.677, 2.172, 1.210, 0.542, 0.477, -0.512, 1.264, -2.660, -0.015
-1.243, 2.993, 1.482, -2.128, -0.496, 2.942, 2.575, 0.769, -0.282, -1.587
-0.801, 2.001, -0.015, -1.156, -0.416, 2.345, 1.662, 0.507, -2.263, -0.996
0.831, 4.536, -2.078, -2.964, 0.622, 0.825, 3.033, 1.923, 0.679, 1.327
1.460, 0.124, -0.641, -0.213, -1.195, 0.093, -0.916, -1.375, 0.019, 1.717
0.789, 3.110, -1.490, 1.419, 1.724, -0.727, -1.997, 0.064, -0.315, -0.048
-3.001, -1.602, 0.777, 0.848, -0.548, 2.523, -2.223, -0.064, 0.192, 0.074
3.937, 0.063, -1.808, 1.239, -0.126, 0.827, 0.297, -2.039, 0.084, -1.562
-0.517, -1.117, -1.585, -2.345, -0.404, -0.842, -1.754, -1.728, -2.069, 0.852
1.605, 3.513, 0.716, 0.391, 0.726, -0.296, -1.073, -0.275, -0.536, -2.077
0.787, -2.003, -0.497, -2.927, 0.783, -0.470, -0.584, 2.288, -0.707, 0.349
0.154, -0.289, 1.209, 1.627, 1.675, -3.810, -0.185, -0.642, 0.674, -1.189
-3.317, -0.561, -0.370, -0.020, -1.045, -1.714, 1.852, -0.405, -0.868, 1.258
-0.255, 3.629, 0.635, -0.386, 1.047, 0.856, -0.919, -1.310, -0.172, -1.403
3.730, -2.673, -2.880, -0.009, -3.328, 3.396, 1.032, -0.393, -0.384, 0.498
-1.041, 1.245, -1.731, 1.627, -0.570, 0.954, -0.353, 0.295, -0.961, 1.637
-3.811, -1.771, 0.442, 0.843, -1.913, -0.319, 0.733, -0.892, 0.592, -0.486
2.869, -0.842, -2.229, -2.740, 0.881, -0.692, -2.509, -2.153, -0.481, -0.655
2.555, -3.398, -2.451, -1.198, -0.367, -1.242, 0.425, 1.625, 1.219, -2.440
-0.048, -1.575, -2.221, -1.275, 2.058, -0.341, -0.996, -0.877, 0.003, 0.268
-1.894, 2.049, 0.954, -1.087, -1.231, 2.066, 1.251, 0.246, -1.113, -1.212
-3.346, -2.050, 0.492, 0.511, -1.670, 0.628, -0.964, 0.001, 1.557, 0.040
2.375, -0.666, -2.700, -1.396, -0.545, 0.017, -1.605, -2.402, 0.670, -1.436
1.081, -4.078, -1.289, -1.226, -0.579, -0.875, -0.234, 2.475, -0.210, -2.421
-0.255, -0.208, 1.907, -2.845, 1.332, 1.153, 0.025, -0.071, -0.890, 0.897
-3.634, -2.590, 0.983, 0.360, -0.961, 0.690, 0.841, -0.519, 1.061, -0.286
1.309, -2.168, -1.871, 0.181, -1.744, -1.112, -0.705, 0.039, -1.858, -1.405
0.888, -0.638, 2.218, 3.462, 1.097, 2.267, -0.950, 1.720, -2.559, -0.134
-1.340, -0.441, 2.118, 0.826, 0.279, -2.719, -0.515, 0.539, 0.192, 1.082
2.253, 5.443, 0.142, -0.185, 0.627, -0.050, 0.157, 0.211, 0.979, 2.271
2.237, -0.577, 0.908, -3.649, 1.273, -1.616, -1.308, 1.289, -0.208, 0.110
-3.395, -2.337, 0.630, 0.573, -0.565, 2.227, -1.424, -0.228, 1.223, 0.105
-3.155, -3.470, 1.079, 0.403, 0.099, 1.529, -0.966, 0.088, 2.143, 0.913
0.678, -0.487, 1.885, 2.451, 1.406, -3.381, 0.756, -1.028, -0.644, -1.293
-2.057, 1.059, 1.695, -1.927, 0.491, 0.223, -0.586, -2.149, 1.611, -1.672
-1.816, 2.790, 0.146, -0.939, -1.225, 1.312, 2.184, 1.488, -0.752, -1.988
4.420, 0.159, -0.312, -1.020, -1.950, 1.666, 0.928, -2.109, 2.357, 0.614
-0.272, 0.126, 2.689, 0.584, 1.145, 1.597, 0.270, 0.330, 2.206, 2.038
3.389, -3.924, -0.991, -1.553, 1.070, -1.939, 1.861, 1.487, 1.259, -1.347
-0.199, 3.931, -1.215, 0.910, 1.639, 1.414, -0.755, 1.284, -0.932, 0.273
-0.358, 3.040, 0.289, -1.078, 1.611, 1.815, 0.351, -1.628, -0.257, -3.226
0.946, -1.318, 0.234, -3.261, 1.875, 0.644, -1.247, 1.259, -1.869, 1.312
-1.065, -1.326, 1.357, 1.041, 0.678, 1.273, -0.225, -0.230, -1.929, 1.747
1.930, 3.580, -1.265, 2.633, 0.524, 1.704, 0.658, 1.698, 2.179, 1.289
3.136, 0.380, 2.648, -0.476, -3.630, -0.762, -0.672, 0.202, -0.440, 1.201
5.465, -0.979, -1.824, -0.071, -2.224, 2.559, 1.618, -1.840, 0.550, -0.590
1.326, -0.737, 4.577, 0.810, 1.844, 0.580, -0.648, 0.534, -0.449, 1.943
1.336, -2.572, -0.658, -2.524, -0.350, -2.043, -0.353, -0.195, -2.042, 1.542
-0.741, -2.416, 0.542, 2.262, 2.468, 1.991, -0.722, 0.451, -0.514, 1.438
0.884, 0.870, 0.433, 0.453, 2.581, 2.459, -0.160, -1.371, -0.573, -0.253
-1.411, -1.064, -2.977, 0.434, -0.714, -1.650, -1.265, 0.747, 0.072, -0.651
-0.179, 0.288, 0.617, 2.540, 0.553, -1.494, -0.508, -0.975, -0.383, -1.241
-0.984, 3.896, -1.077, -2.204, -0.861, 0.285, 2.401, 1.503, -0.464, 0.875
0.513, -1.424, 0.422, 1.688, 1.726, 1.779, 2.107, 0.219, -1.065, 0.278
-3.260, -0.648, -0.451, 1.179, -2.972, -0.649, -0.648, -0.552, -0.956, -0.274
1.513, -0.229, -3.306, -1.631, -0.562, -0.585, -2.296, -2.067, 0.018, -0.290
-3.448, -2.165, 0.692, 0.946, -0.660, 2.055, -1.225, -0.154, 1.056, 0.054
4.890, -1.706, -2.853, 0.674, -3.301, 3.174, 1.709, -1.535, -0.223, 0.489
0.102, -2.784, -1.307, 1.170, 0.094, -1.261, -0.595, 1.770, -0.103, -0.269
-0.943, -0.343, 1.589, -1.145, 1.123, 1.187, -1.132, -2.571, -1.777, -0.700
-1.614, 1.310, -1.235, -0.726, -0.615, 0.784, 1.171, 1.140, -2.520, -0.409
0.316, -0.834, 3.061, 2.225, 1.971, 1.720, -0.497, 0.700, -2.531, 0.864
0.171, 4.029, -0.952, -0.260, 3.381, -0.231, 0.722, -0.540, 0.431, 2.299
-0.503, 3.826, 0.933, -0.224, 0.437, 0.960, -1.745, -1.058, -0.406, -0.996
0.555, -0.758, 1.083, -3.139, 3.165, 0.458, 0.151, 0.433, -0.325, 0.013
0.373, 0.265, 2.094, 2.353, 2.070, -2.992, 0.145, -0.188, -0.315, -0.992
2.398, -2.552, -3.419, -1.409, -1.052, 1.045, -0.913, -0.696, -0.886, -0.891
3.372, 0.044, -1.634, 3.107, 0.767, -0.066, 0.638, -0.895, 2.556, -2.307
0.121, 0.018, 1.111, 1.578, 0.385, 0.444, 0.433, 0.620, -2.601, 0.441
3.347, -1.023, 2.697, -0.069, -3.823, -0.524, -0.509, -0.690, -0.552, 0.869
-0.687, 3.007, 0.722, -0.116, 0.379, 2.808, -0.893, -0.688, 0.304, -2.726
1.428, -1.078, 2.105, 1.901, 4.565, 1.345, 0.113, 0.553, -0.154, 1.507
-0.290, -1.818, 2.748, 0.258, 1.502, 3.069, 0.308, 0.695, -3.040, -0.216
-0.555, 3.138, -0.062, -0.915, -2.669, 0.207, 1.867, 2.100, -0.691, -0.248
-0.729, 1.093, 0.286, -2.311, 1.942, -0.619, -0.394, -1.242, -0.543, -0.115
0.270, 3.142, -0.493, -0.626, 0.751, -1.417, -2.556, 0.355, -0.566, 0.285
-3.207, -1.806, 0.151, -0.484, 0.434, -1.124, 3.098, -1.579, 0.207, 1.050
0.434, 3.058, -0.773, 2.044, -0.089, 1.355, -2.189, 1.693, -0.659, 1.746
-1.096, -1.971, -0.315, -1.027, 2.096, -0.861, -0.200, 0.726, -0.586, 0.609
-1.056, 1.745, 1.978, -0.295, 1.419, 0.265, -1.439, -1.400, -0.369, -2.879
0.100, -2.288, -2.131, 0.015, 0.422, -1.819, -0.915, 1.528, 0.647, -1.418
0.590, -1.557, -2.890, -2.269, -0.535, -0.265, 0.342, 1.864, -1.105, 1.185
1.097, -0.683, 0.775, -4.951, -0.582, -0.876, -0.728, -0.477, 0.331, 1.645
-0.513, -1.217, -3.214, -0.997, -0.605, -1.412, -0.411, 0.378, 0.303, -0.664
0.173, -1.534, 1.313, -1.602, 2.751, 0.326, -0.192, -1.510, -2.240, 0.508
0.159, -1.058, 2.328, 2.184, -0.459, 0.759, 0.078, 0.717, -3.207, 0.609
-3.504, -1.759, 0.318, 0.517, -2.053, -0.822, 0.707, -1.009, 0.260, -0.335
-1.198, -1.422, 1.178, 2.365, 0.411, -2.086, -0.171, -0.453, 0.158, 0.924
-2.746, -0.204, -0.941, 0.748, -1.814, -1.575, -0.118, -0.615, -1.387, 0.803
