0.150,0.324,0.256,0.190
0.422,0.455,0.307,0.219
0.217,0.370,0.436,0.157
0.256,0.403,0.497,0.352
0.314,0.302,0.254,0.278
0.323,0.627,0.285,0.462
0.365,0.203,0.718,0.301
0.085,0.320,0.325,0.520
0.486,0.640,0.337,0.454
0.406,0.601,0.337,0.314
0.658,0.104,0.108,0.500
0.128,0.151,0.415,0.514
0.367,0.533,0.429,0.348
0.389,0.169,0.596,0.247
0.133,0.341,0.240,0.242
0.077,0.178,0.359,0.589
0.244,0.417,0.472,0.485
0.339,0.344,0.542,0.536
0.338,0.725,0.345,0.350
0.417,0.278,0.568,0.192
0.499,0.217,0.216,0.369
0.355,0.570,0.291,0.269
0.271,0.267,0.520,0.413
0.082,0.292,0.357,0.622
0.502,0.193,0.171,0.366
0.678,0.173,0.222,0.334
0.389,0.632,0.399,0.261
0.366,0.252,0.199,0.445
0.159,0.244,0.409,0.699
0.679,0.344,0.193,0.329
0.387,0.185,0.694,0.262
0.267,0.285,0.482,0.398
0.098,0.346,0.281,0.300
0.661,0.260,0.210,0.441
0.438,0.753,0.415,0.277
0.735,0.171,0.349,0.356
0.281,0.503,0.357,0.622
0.467,0.671,0.359,0.301
0.432,0.308,0.665,0.458
0.181,0.317,0.258,0.171
0.736,0.186,0.128,0.559
0.385,0.290,0.393,0.371
0.113,0.320,0.248,0.270
0.707,0.182,0.284,0.426
0.487,0.632,0.325,0.586
0.295,0.330,0.303,0.096
0.313,0.509,0.259,0.418
0.138,0.265,0.366,0.596
0.282,0.399,0.287,0.142
0.249,0.316,0.374,0.270
0.359,0.249,0.581,0.257
0.571,0.089,0.197,0.564
0.622,0.747,0.371,0.325
0.681,0.201,0.107,0.454
0.224,0.305,0.260,0.137
0.354,0.314,0.587,0.186
0.484,0.233,0.195,0.389
0.262,0.572,0.332,0.261
0.320,0.312,0.621,0.288
0.108,0.339,0.282,0.254
0.402,0.716,0.289,0.584
0.211,0.572,0.357,0.389
0.484,0.407,0.317,0.495
0.381,0.203,0.682,0.268
0.605,0.278,0.138,0.459
0.063,0.241,0.334,0.609
0.362,0.323,0.532,0.073
0.292,0.321,0.576,0.178
0.509,0.148,0.177,0.396
0.053,0.219,0.349,0.584
0.306,0.646,0.338,0.406
0.098,0.311,0.325,0.513
0.518,0.130,0.189,0.423
0.420,0.305,0.498,0.084
0.679,0.125,0.187,0.308
0.501,0.543,0.509,0.454
0.674,0.143,0.312,0.342
0.742,0.108,0.316,0.434
0.422,0.211,0.193,0.516
0.388,0.707,0.331,0.391
0.148,0.250,0.383,0.676
0.125,0.289,0.284,0.286
0.154,0.286,0.393,0.635
0.419,0.275,0.282,0.270
0.340,0.619,0.298,0.603
0.075,0.334,0.305,0.478
0.471,0.636,0.349,0.326
0.485,0.579,0.374,0.317
0.384,0.278,0.640,0.187
0.417,0.620,0.381,0.268
0.377,0.204,0.604,0.231
0.424,0.261,0.773,0.388
0.126,0.300,0.271,0.261
0.494,0.218,0.295,0.504
0.419,0.194,0.772,0.421
0.387,0.441,0.254,0.503
0.456,0.664,0.255,0.522
0.772,0.085,0.230,0.504
0.509,0.356,0.160,0.379
0.525,0.206,0.649,0.182
0.150,0.392,0.316,0.238
0.325,0.229,0.353,0.338
0.101,0.312,0.315,0.349
0.063,0.265,0.282,0.419
0.156,0.368,0.290,0.163
0.323,0.387,0.644,0.334
0.407,0.222,0.554,0.347
0.400,0.685,0.339,0.317
0.699,0.069,0.142,0.461
0.421,0.720,0.335,0.322
0.692,0.369,0.218,0.438
0.110,0.257,0.367,0.514
0.393,0.271,0.829,0.358
0.341,0.382,0.561,0.390
0.088,0.275,0.315,0.550
0.383,0.540,0.601,0.317
0.685,0.104,0.363,0.325
0.698,0.169,0.154,0.355
0.493,0.295,0.187,0.478
0.584,0.153,0.454,0.333
0.363,0.555,0.386,0.351
0.089,0.333,0.276,0.270
0.417,0.480,0.617,0.426
0.485,0.184,0.262,0.347
0.080,0.335,0.374,0.642
0.143,0.231,0.254,0.304
0.488,0.220,0.176,0.283
0.384,0.195,0.311,0.287
0.606,0.714,0.428,0.276
0.464,0.707,0.406,0.253
0.079,0.342,0.301,0.350
0.390,0.622,0.274,0.619
0.299,0.393,0.411,0.184
0.599,0.202,0.596,0.547
0.675,0.270,0.133,0.401
0.462,0.757,0.400,0.358
0.138,0.332,0.395,0.463
0.609,0.050,0.291,0.408
0.538,0.700,0.405,0.347
0.421,0.274,0.670,0.267
0.391,0.174,0.176,0.419
0.439,0.747,0.319,0.402
0.155,0.350,0.279,0.144
0.394,0.400,0.680,0.337
0.408,0.290,0.599,0.237
0.651,0.213,0.189,0.337
0.335,0.643,0.324,0.383
0.432,0.589,0.350,0.373
0.413,0.331,0.700,0.337
0.076,0.267,0.288,0.418
0.554,0.296,0.166,0.344
0.153,0.354,0.254,0.202
0.773,0.234,0.167,0.460
0.077,0.304,0.300,0.358
0.337,0.485,0.357,0.429
0.198,0.297,0.384,0.740
0.307,0.268,0.277,0.275
0.334,0.321,0.438,0.352
0.490,0.799,0.470,0.365
0.685,0.309,0.197,0.339
0.353,0.341,0.773,0.332
0.347,0.448,0.324,0.357
0.601,0.266,0.213,0.259
0.159,0.344,0.247,0.190
0.085,0.304,0.291,0.384
0.416,0.459,0.228,0.381
0.481,0.790,0.401,0.356
0.560,0.484,0.765,0.388
0.364,0.634,0.347,0.278
0.364,0.402,0.374,0.118
0.553,0.215,0.122,0.364
0.446,0.753,0.395,0.347
0.265,0.340,0.271,0.129
0.624,0.238,0.081,0.359
0.633,0.349,0.182,0.347
0.549,0.588,0.427,0.312
0.508,0.636,0.400,0.300
0.455,0.727,0.343,0.382
0.551,0.342,0.837,0.442
0.595,0.304,0.212,0.284
0.346,0.561,0.380,0.419
0.371,0.238,0.675,0.266
0.078,0.281,0.291,0.384
0.224,0.361,0.255,0.126
0.514,0.267,0.229,0.287
0.267,0.489,0.381,0.573
0.095,0.277,0.357,0.683
0.573,0.283,0.160,0.267
0.433,0.269,0.732,0.303
0.311,0.363,0.321,0.510
0.266,0.635,0.322,0.418
0.521,0.261,0.173,0.454
0.146,0.350,0.256,0.206
0.100,0.290,0.266,0.502
0.090,0.245,0.292,0.550
0.481,0.248,0.241,0.312
0.307,0.306,0.300,0.114
0.629,0.357,0.160,0.370
0.241,0.376,0.272,0.106
0.290,0.597,0.306,0.241
0.467,0.231,0.260,0.314
0.390,0.211,0.239,0.346
0.478,0.224,0.596,0.397
0.581,0.295,0.728,0.396
0.424,0.307,0.595,0.414
0.281,0.420,0.413,0.599
0.440,0.712,0.458,0.467
0.542,0.594,0.409,0.259
0.387,0.746,0.381,0.329
0.532,0.608,0.616,0.395
0.405,0.569,0.351,0.247
0.068,0.191,0.344,0.488
0.396,0.422,0.509,0.109
0.266,0.339,0.467,0.216
0.495,0.632,0.369,0.302
0.506,0.122,0.312,0.285
0.106,0.362,0.258,0.244
0.350,0.548,0.368,0.290
0.489,0.227,0.671,0.274
0.397,0.635,0.315,0.487
0.138,0.288,0.414,0.603
0.198,0.299,0.349,0.499
0.480,0.737,0.385,0.332
0.482,0.608,0.402,0.251
0.160,0.446,0.301,0.374
0.205,0.341,0.253,0.141
0.341,0.222,0.625,0.437
0.357,0.377,0.327,0.138
0.444,0.692,0.335,0.465
0.479,0.605,0.407,0.315
0.686,0.357,0.209,0.356
0.408,0.615,0.403,0.678
0.168,0.290,0.238,0.232
0.413,0.115,0.397,0.421
0.106,0.285,0.262,0.260
0.616,0.089,0.158,0.415
0.285,0.549,0.327,0.656
0.062,0.201,0.355,0.554
0.413,0.230,0.291,0.508
0.073,0.322,0.291,0.406
0.273,0.537,0.294,0.344
0.446,0.201,0.189,0.402
0.533,0.563,0.439,0.287
0.470,0.783,0.383,0.329
0.629,0.204,0.159,0.500
0.102,0.285,0.367,0.682
0.302,0.608,0.334,0.259
0.222,0.481,0.366,0.268
0.322,0.587,0.336,0.349
0.430,0.345,0.359,0.378
0.280,0.376,0.608,0.242
0.342,0.669,0.345,0.306
0.223,0.509,0.288,0.529
0.252,0.352,0.287,0.109
0.240,0.400,0.274,0.134
0.467,0.303,0.807,0.352
0.540,0.350,0.550,0.186
0.421,0.626,0.356,0.340
0.366,0.229,0.565,0.493
0.606,0.303,0.210,0.382
0.382,0.410,0.436,0.164
0.519,0.410,0.380,0.538
0.455,0.777,0.322,0.411
0.795,0.238,0.181,0.541
0.455,0.585,0.263,0.639
0.533,0.335,0.237,0.394
0.561,0.193,0.183,0.506
0.407,0.644,0.309,0.341
0.261,0.367,0.271,0.116
0.132,0.316,0.254,0.191
0.100,0.296,0.286,0.377
0.377,0.161,0.561,0.206
0.361,0.524,0.310,0.575
0.453,0.738,0.326,0.360
0.101,0.190,0.368,0.674
0.786,0.669,0.420,0.379
0.426,0.506,0.334,0.297
0.082,0.294,0.318,0.329
0.396,0.233,0.593,0.394
0.618,0.403,0.221,0.505
0.379,0.273,0.573,0.424
0.237,0.578,0.266,0.433
0.306,0.574,0.388,0.314
0.637,0.387,0.166,0.387
0.556,0.214,0.310,0.422
0.787,0.132,0.177,0.499
0.425,0.676,0.259,0.469
0.646,0.248,0.649,0.438
0.249,0.335,0.353,0.289
0.085,0.288,0.374,0.650
0.700,0.059,0.200,0.440
0.250,0.389,0.339,0.349
0.116,0.388,0.274,0.203
0.673,0.281,0.188,0.377
0.347,0.161,0.526,0.432
0.576,0.066,0.159,0.426
0.210,0.374,0.243,0.148
0.345,0.277,0.157,0.350
0.435,0.152,0.322,0.356
0.365,0.368,0.450,0.161
0.464,0.541,0.436,0.295
0.336,0.717,0.322,0.443
0.410,0.665,0.312,0.427
0.439,0.780,0.375,0.375
0.357,0.260,0.682,0.415
0.469,0.636,0.384,0.289
0.516,0.689,0.349,0.310
0.460,0.326,0.719,0.459
0.525,0.716,0.372,0.495
0.374,0.736,0.307,0.635
0.167,0.349,0.326,0.246
0.280,0.412,0.308,0.135
0.360,0.382,0.555,0.119
0.427,0.250,0.842,0.368
0.471,0.552,0.377,0.297
0.468,0.255,0.228,0.389
0.487,0.387,0.186,0.424
0.416,0.440,0.620,0.371
0.310,0.371,0.623,0.377
0.379,0.616,0.336,0.303
0.302,0.394,0.283,0.157
0.074,0.201,0.391,0.595
0.075,0.273,0.316,0.531
0.510,0.107,0.232,0.530
0.303,0.264,0.240,0.340
0.448,0.316,0.453,0.543
0.596,0.277,0.071,0.514
0.659,0.289,0.196,0.411
0.425,0.375,0.774,0.451
0.794,0.246,0.066,0.478
0.251,0.401,0.278,0.134
0.552,0.614,0.445,0.394
0.233,0.464,0.337,0.325
0.495,0.594,0.399,0.285
0.439,0.271,0.226,0.247
0.418,0.772,0.284,0.572
0.463,0.298,0.580,0.207
0.541,0.207,0.598,0.529
0.124,0.329,0.333,0.628
0.366,0.217,0.204,0.382
0.637,0.570,0.372,0.371
0.435,0.284,0.579,0.230
0.427,0.415,0.393,0.530
0.394,0.206,0.341,0.352
0.519,0.827,0.430,0.474
0.415,0.233,0.734,0.367
0.073,0.188,0.312,0.459
0.769,0.136,0.190,0.305
0.112,0.353,0.268,0.255
0.413,0.288,0.258,0.498
0.514,0.281,0.642,0.497
0.556,0.287,0.754,0.525
0.394,0.460,0.511,0.387
0.423,0.117,0.316,0.537
0.329,0.292,0.611,0.212
0.655,0.187,0.237,0.522
0.063,0.303,0.309,0.464
0.640,0.278,0.446,0.431
0.201,0.397,0.263,0.150
0.338,0.410,0.472,0.251
0.205,0.344,0.344,0.476
0.460,0.163,0.255,0.577
0.374,0.381,0.601,0.342
0.561,0.396,0.149,0.380
0.521,0.164,0.199,0.310
0.471,0.572,0.374,0.279
0.555,0.192,0.391,0.331
0.487,0.740,0.349,0.398
0.539,0.525,0.361,0.367
0.153,0.350,0.229,0.203
0.591,0.184,0.274,0.364
0.450,0.309,0.323,0.288
0.546,0.796,0.422,0.308
0.299,0.330,0.578,0.458
0.249,0.232,0.227,0.389
0.102,0.348,0.274,0.252
0.466,0.784,0.393,0.417
0.386,0.319,0.455,0.171
0.181,0.416,0.311,0.144
0.433,0.599,0.241,0.596
0.448,0.310,0.500,0.186
0.391,0.275,0.221,0.281
0.671,0.191,0.151,0.411
0.167,0.282,0.210,0.359
0.466,0.550,0.593,0.369
0.695,0.133,0.438,0.304
0.623,0.200,0.208,0.354
0.087,0.279,0.272,0.349
0.641,0.805,0.446,0.408
0.725,0.182,0.100,0.407
0.549,0.210,0.161,0.375
0.095,0.342,0.282,0.312
0.748,0.395,0.200,0.475
0.073,0.235,0.347,0.533
0.630,0.289,0.151,0.396
0.111,0.239,0.390,0.718
0.061,0.270,0.337,0.561
0.250,0.510,0.430,0.337
0.260,0.581,0.319,0.563
0.325,0.330,0.632,0.381
0.304,0.410,0.275,0.196
0.452,0.327,0.262,0.284
0.480,0.245,0.179,0.376
0.113,0.337,0.254,0.252
0.596,0.216,0.117,0.422
0.306,0.293,0.412,0.497
0.287,0.354,0.425,0.301
0.521,0.431,0.747,0.566
0.375,0.796,0.335,0.489
0.638,0.144,0.226,0.358
0.376,0.633,0.308,0.640
0.367,0.524,0.405,0.387
0.626,0.172,0.227,0.374
0.105,0.325,0.258,0.272
0.132,0.296,0.322,0.637
0.260,0.324,0.296,0.138
0.242,0.482,0.257,0.379
0.717,0.190,0.310,0.466
0.350,0.188,0.695,0.444
0.062,0.299,0.290,0.444
0.105,0.224,0.270,0.325
0.547,0.293,0.308,0.397
0.545,0.848,0.458,0.364
0.247,0.384,0.262,0.122
0.404,0.284,0.719,0.339
0.419,0.329,0.181,0.302
0.452,0.223,0.783,0.368
0.218,0.362,0.282,0.122
0.093,0.304,0.304,0.317
0.271,0.273,0.336,0.335
0.299,0.244,0.539,0.178
0.085,0.318,0.271,0.418
0.426,0.256,0.293,0.275
0.532,0.348,0.223,0.499
0.421,0.573,0.350,0.316
0.696,0.217,0.126,0.546
0.342,0.313,0.620,0.530
0.281,0.340,0.401,0.307
0.105,0.295,0.248,0.284
0.368,0.561,0.365,0.478
0.274,0.314,0.380,0.544
0.106,0.384,0.320,0.243
0.302,0.300,0.451,0.615
0.341,0.645,0.305,0.519
0.221,0.383,0.287,0.110
0.468,0.162,0.764,0.382
0.654,0.265,0.580,0.255
0.707,0.256,0.120,0.444
0.393,0.288,0.544,0.425
0.576,0.091,0.231,0.571
0.457,0.263,0.610,0.138
0.060,0.244,0.312,0.464
0.475,0.190,0.206,0.317
0.456,0.382,0.670,0.197
0.737,0.160,0.114,0.486
0.597,0.611,0.444,0.319
0.656,0.135,0.333,0.354
0.164,0.411,0.277,0.199
0.394,0.604,0.222,0.456
0.100,0.323,0.267,0.351
0.666,0.233,0.139,0.315
0.344,0.422,0.380,0.598
0.224,0.387,0.266,0.144
0.583,0.270,0.162,0.438
0.090,0.284,0.263,0.330
0.071,0.267,0.288,0.379
0.602,0.372,0.132,0.376
0.618,0.341,0.149,0.360
0.658,0.326,0.272,0.285
0.258,0.310,0.513,0.248
0.125,0.287,0.384,0.596
0.374,0.351,0.321,0.116
0.159,0.216,0.203,0.328
0.419,0.378,0.377,0.316
0.317,0.686,0.384,0.392
0.687,0.180,0.155,0.348
0.655,0.154,0.204,0.377
0.197,0.333,0.377,0.658
0.830,0.141,0.152,0.447
0.066,0.237,0.351,0.559
0.132,0.313,0.353,0.547
0.102,0.243,0.373,0.491
0.484,0.755,0.386,0.309
0.370,0.328,0.636,0.353
0.485,0.319,0.178,0.329
0.403,0.237,0.443,0.206
0.143,0.252,0.416,0.599
0.244,0.443,0.456,0.418
0.135,0.322,0.236,0.210
0.105,0.268,0.298,0.423
0.109,0.265,0.253,0.281
0.418,0.607,0.339,0.332
0.103,0.300,0.262,0.293
0.426,0.317,0.530,0.202
0.219,0.372,0.294,0.087
0.620,0.212,0.256,0.422
0.517,0.201,0.578,0.616
0.569,0.193,0.157,0.439
0.166,0.319,0.293,0.201
0.406,0.437,0.462,0.435
0.476,0.315,0.588,0.388
0.361,0.314,0.518,0.254
0.250,0.385,0.286,0.121
0.163,0.376,0.239,0.167
0.455,0.413,0.579,0.469
0.451,0.349,0.146,0.368
0.361,0.590,0.271,0.407
0.176,0.345,0.241,0.177
0.304,0.500,0.285,0.529
0.235,0.421,0.263,0.126
0.495,0.328,0.127,0.444
0.847,0.342,0.252,0.505
0.421,0.267,0.657,0.135
0.573,0.202,0.512,0.554
0.365,0.722,0.313,0.456
0.357,0.234,0.649,0.246
0.525,0.713,0.389,0.263
0.486,0.683,0.386,0.322
0.115,0.293,0.241,0.250
0.217,0.481,0.339,0.268
0.494,0.357,0.818,0.510
0.487,0.757,0.396,0.345
0.355,0.230,0.626,0.383
0.415,0.730,0.345,0.462
0.457,0.198,0.579,0.367
0.601,0.240,0.143,0.567
0.089,0.318,0.279,0.288
0.545,0.708,0.449,0.282
0.792,0.325,0.220,0.492
0.581,0.419,0.318,0.478
0.514,0.710,0.369,0.310
0.086,0.319,0.297,0.580
0.232,0.386,0.274,0.123
0.075,0.233,0.327,0.440
0.179,0.377,0.261,0.144
0.578,0.231,0.133,0.475
0.415,0.254,0.827,0.364
0.669,0.151,0.171,0.408
0.228,0.323,0.503,0.399
0.431,0.245,0.646,0.441
0.415,0.349,0.536,0.199
0.617,0.304,0.119,0.346
0.318,0.313,0.560,0.489
0.298,0.370,0.238,0.344
0.279,0.394,0.497,0.410
0.634,0.300,0.161,0.337
0.075,0.316,0.294,0.326
0.075,0.214,0.364,0.567
0.357,0.198,0.607,0.304
0.155,0.396,0.247,0.166
0.175,0.383,0.248,0.172
0.346,0.660,0.304,0.632
0.373,0.658,0.465,0.417
0.076,0.243,0.428,0.613
0.533,0.378,0.655,0.545
0.444,0.804,0.391,0.365
0.600,0.181,0.822,0.476
0.232,0.451,0.275,0.384
0.412,0.666,0.346,0.344
0.372,0.409,0.423,0.304
0.365,0.253,0.595,0.146
0.215,0.554,0.319,0.425
0.778,0.365,0.508,0.226
0.350,0.620,0.341,0.456
0.521,0.266,0.214,0.241
0.183,0.445,0.491,0.466
0.386,0.214,0.505,0.599
0.452,0.662,0.462,0.260
0.311,0.252,0.309,0.381
0.473,0.173,0.581,0.344
0.653,0.194,0.117,0.356
0.280,0.454,0.474,0.286
0.394,0.571,0.357,0.310
0.284,0.525,0.290,0.388
0.712,0.252,0.244,0.304
0.149,0.389,0.305,0.504
0.320,0.264,0.571,0.339
0.493,0.760,0.476,0.315
0.086,0.302,0.344,0.481
0.465,0.190,0.543,0.284
0.067,0.237,0.374,0.610
0.133,0.363,0.268,0.173
0.054,0.336,0.333,0.503
0.384,0.271,0.800,0.434
0.790,0.363,0.172,0.461
0.083,0.312,0.323,0.531
0.503,0.168,0.151,0.405
0.235,0.219,0.216,0.466
0.459,0.201,0.708,0.333
0.337,0.224,0.524,0.291
0.084,0.225,0.345,0.506
0.748,0.235,0.536,0.310
0.477,0.123,0.335,0.464
0.295,0.412,0.302,0.170
0.420,0.386,0.640,0.327
0.640,0.183,0.514,0.430
0.526,0.282,0.729,0.250
0.297,0.366,0.317,0.118
0.119,0.332,0.310,0.485
0.412,0.234,0.695,0.369
0.588,0.069,0.523,0.451
0.295,0.282,0.590,0.295
0.214,0.330,0.351,0.597
0.049,0.259,0.322,0.520
0.051,0.257,0.325,0.520
0.164,0.392,0.265,0.155
0.359,0.632,0.413,0.265
0.530,0.784,0.340,0.393
0.550,0.653,0.402,0.276
0.390,0.762,0.384,0.424
0.238,0.487,0.388,0.370
0.381,0.168,0.240,0.549
0.147,0.447,0.299,0.341
0.092,0.320,0.265,0.353
0.306,0.542,0.519,0.325
0.324,0.548,0.300,0.523
0.519,0.278,0.897,0.459
0.285,0.402,0.551,0.312
0.628,0.185,0.243,0.320
0.671,0.736,0.435,0.356
0.062,0.285,0.309,0.442
0.252,0.353,0.293,0.088
0.472,0.254,0.805,0.455
0.478,0.204,0.287,0.398
0.376,0.607,0.361,0.287
0.095,0.284,0.269,0.344
0.226,0.361,0.296,0.111
0.537,0.115,0.849,0.380
0.209,0.389,0.270,0.143
0.273,0.561,0.532,0.341
0.549,0.366,0.601,0.242
0.487,0.369,0.501,0.172
0.238,0.266,0.566,0.524
0.287,0.408,0.284,0.152
0.056,0.218,0.345,0.585
0.350,0.253,0.664,0.307
0.347,0.314,0.597,0.298
0.118,0.372,0.279,0.359
0.594,0.237,0.173,0.329
0.526,0.731,0.441,0.340
0.123,0.304,0.229,0.255
0.439,0.743,0.295,0.485
0.460,0.666,0.358,0.264
0.117,0.230,0.381,0.678
0.578,0.056,0.192,0.352
0.627,0.237,0.175,0.375
0.228,0.367,0.292,0.111
0.416,0.756,0.344,0.543
0.410,0.679,0.281,0.374
0.537,0.775,0.351,0.355
0.064,0.259,0.309,0.454
0.696,0.135,0.137,0.364
0.378,0.374,0.709,0.186
0.412,0.761,0.350,0.310
0.329,0.401,0.622,0.504
0.098,0.197,0.402,0.578
0.329,0.501,0.550,0.293
0.128,0.334,0.297,0.194
0.105,0.299,0.271,0.346
0.396,0.752,0.313,0.411
0.439,0.761,0.329,0.556
0.151,0.355,0.283,0.185
0.316,0.326,0.575,0.204
0.576,0.248,0.124,0.377
0.101,0.307,0.377,0.689
0.163,0.384,0.266,0.183
0.370,0.586,0.248,0.674
0.098,0.335,0.309,0.326
0.238,0.613,0.316,0.369
0.180,0.385,0.263,0.123
0.451,0.288,0.158,0.371
0.471,0.291,0.127,0.359
0.140,0.390,0.277,0.181
0.219,0.350,0.265,0.133
0.091,0.302,0.337,0.620
0.422,0.260,0.305,0.293
0.425,0.256,0.724,0.428
0.195,0.358,0.259,0.125
0.271,0.330,0.288,0.143
0.765,0.088,0.226,0.404
0.778,0.114,0.161,0.465
0.373,0.306,0.578,0.118
0.225,0.281,0.242,0.440
0.072,0.298,0.315,0.494
0.372,0.264,0.560,0.155
0.194,0.325,0.375,0.450
0.544,0.631,0.444,0.295
0.430,0.584,0.384,0.248
0.381,0.653,0.342,0.287
0.447,0.310,0.299,0.209
0.482,0.338,0.732,0.558
0.358,0.254,0.158,0.445
0.429,0.596,0.409,0.269
0.557,0.282,0.210,0.321
0.650,0.253,0.120,0.469
0.452,0.524,0.363,0.736
0.623,0.204,0.610,0.173
0.081,0.169,0.358,0.552
0.747,0.283,0.139,0.365
0.594,0.299,0.195,0.478
0.651,0.466,0.340,0.438
0.265,0.387,0.364,0.156
0.123,0.257,0.383,0.698
0.338,0.667,0.311,0.262
0.106,0.317,0.284,0.263
0.088,0.356,0.298,0.250
0.586,0.160,0.251,0.349
0.400,0.522,0.360,0.300
0.653,0.393,0.216,0.355
0.337,0.179,0.694,0.343
0.388,0.328,0.599,0.432
0.335,0.226,0.671,0.350
0.157,0.213,0.368,0.536
0.471,0.657,0.450,0.341
0.260,0.623,0.333,0.333
0.320,0.390,0.603,0.326
0.458,0.583,0.354,0.371
0.633,0.446,0.167,0.426
0.611,0.199,0.253,0.344
0.523,0.167,0.632,0.429
0.588,0.324,0.193,0.503
0.548,0.255,0.750,0.565
0.529,0.734,0.408,0.301
0.336,0.675,0.332,0.488
0.493,0.378,0.675,0.357
0.249,0.453,0.291,0.570
0.347,0.606,0.290,0.442
0.370,0.368,0.492,0.453
0.448,0.193,0.684,0.393
0.421,0.684,0.408,0.291
0.395,0.572,0.371,0.346
0.449,0.787,0.381,0.348
0.629,0.160,0.729,0.309
0.464,0.755,0.324,0.397
0.127,0.344,0.281,0.202
0.155,0.373,0.256,0.195
0.315,0.341,0.543,0.331
0.729,0.199,0.184,0.369
0.357,0.674,0.254,0.545
0.510,0.658,0.405,0.298
0.255,0.280,0.294,0.113
0.396,0.347,0.726,0.343
0.514,0.553,0.440,0.308
0.548,0.146,0.566,0.624
0.461,0.641,0.463,0.275
0.351,0.377,0.414,0.356
0.333,0.471,0.372,0.218
0.093,0.299,0.318,0.472
0.561,0.621,0.410,0.276
0.073,0.262,0.367,0.588
0.738,0.195,0.137,0.429
0.347,0.219,0.618,0.259
0.551,0.298,0.879,0.443
0.456,0.491,0.366,0.269
0.317,0.462,0.445,0.507
0.540,0.239,0.263,0.339
0.403,0.455,0.347,0.257
0.134,0.174,0.364,0.502
0.072,0.352,0.303,0.354
0.389,0.720,0.332,0.388
0.512,0.374,0.214,0.347
0.485,0.739,0.309,0.561
0.328,0.613,0.346,0.264
0.125,0.262,0.369,0.582
0.767,0.237,0.114,0.441
0.478,0.735,0.309,0.571
0.420,0.247,0.585,0.239
0.067,0.263,0.342,0.553
0.162,0.408,0.286,0.189
0.803,0.200,0.143,0.481
0.449,0.292,0.667,0.154
0.461,0.555,0.346,0.232
0.559,0.149,0.323,0.442
0.302,0.409,0.546,0.262
0.374,0.648,0.344,0.441
0.653,0.328,0.356,0.492
0.307,0.397,0.317,0.156
0.075,0.267,0.301,0.360
0.495,0.248,0.213,0.311
0.056,0.246,0.309,0.491
0.237,0.390,0.290,0.130
0.635,0.399,0.244,0.493
0.446,0.289,0.746,0.339
0.865,0.212,0.121,0.418
0.677,0.322,0.178,0.491
0.461,0.668,0.392,0.299
0.346,0.178,0.396,0.335
0.109,0.304,0.344,0.476
0.364,0.737,0.395,0.428
0.084,0.219,0.351,0.563
0.481,0.331,0.592,0.215
0.236,0.377,0.279,0.431
0.183,0.375,0.367,0.275
0.398,0.187,0.196,0.473
0.565,0.232,0.090,0.452
0.067,0.261,0.324,0.534
0.198,0.266,0.289,0.155
0.442,0.698,0.325,0.424
0.189,0.345,0.370,0.362
0.243,0.457,0.337,0.596
0.403,0.593,0.321,0.318
0.607,0.177,0.159,0.504
0.493,0.127,0.233,0.413
0.377,0.263,0.269,0.293
0.398,0.565,0.245,0.588
0.438,0.384,0.717,0.413
0.503,0.531,0.686,0.533
0.483,0.670,0.315,0.356
0.519,0.121,0.315,0.317
0.401,0.696,0.298,0.607
0.569,0.426,0.411,0.329
0.876,0.344,0.140,0.501
0.270,0.374,0.248,0.149
0.761,0.319,0.223,0.392
0.188,0.395,0.260,0.150
0.124,0.212,0.361,0.571
0.389,0.382,0.479,0.242
0.588,0.343,0.306,0.379
0.300,0.538,0.334,0.310
0.421,0.398,0.519,0.488
0.307,0.313,0.460,0.475
0.573,0.238,0.159,0.441
0.482,0.212,0.652,0.566
0.395,0.317,0.710,0.275
0.400,0.602,0.329,0.369
0.522,0.751,0.438,0.283
0.380,0.373,0.394,0.234
0.413,0.206,0.701,0.442
0.067,0.340,0.310,0.401
0.442,0.633,0.467,0.407
0.510,0.358,0.434,0.253
0.250,0.471,0.360,0.533
0.309,0.698,0.309,0.398
0.484,0.840,0.348,0.383
0.462,0.181,0.562,0.216
0.821,0.198,0.135,0.415
0.123,0.213,0.314,0.339
0.511,0.354,0.426,0.191
0.073,0.314,0.293,0.308
0.429,0.657,0.377,0.406
0.188,0.348,0.257,0.132
0.723,0.134,0.140,0.386
0.588,0.386,0.680,0.551
0.288,0.279,0.493,0.282
0.325,0.278,0.529,0.256
0.305,0.613,0.368,0.506
0.410,0.679,0.285,0.518
0.345,0.335,0.566,0.259
0.493,0.425,0.712,0.467
0.340,0.181,0.238,0.386
0.356,0.286,0.598,0.241
0.235,0.489,0.333,0.629
0.429,0.672,0.241,0.463
0.106,0.173,0.402,0.684
0.456,0.621,0.324,0.618
0.191,0.342,0.254,0.130
0.053,0.287,0.367,0.623
0.076,0.335,0.290,0.355
0.093,0.291,0.342,0.509
0.468,0.719,0.451,0.269
0.305,0.399,0.316,0.147
0.418,0.685,0.303,0.451
0.600,0.279,0.218,0.477
0.404,0.323,0.659,0.345
0.640,0.168,0.274,0.437
0.446,0.289,0.792,0.375
0.474,0.545,0.338,0.278
0.353,0.320,0.189,0.323
0.565,0.198,0.261,0.296
0.093,0.277,0.263,0.339
0.524,0.687,0.384,0.254
0.223,0.428,0.422,0.293
0.426,0.240,0.650,0.355
0.138,0.331,0.355,0.516
0.490,0.378,0.204,0.386
