0.607566,0.426884,0.105988,0.385851,0.091845,0.379046,0.457313,0.102087
0.305488,0.285579,0.063260,0.109145,0.493416,0.745357,0.158462,0.271119
0.181495,0.214069,0.059192,0.149605,0.598200,0.620444,0.231735,0.404091
0.115416,0.105423,0.035426,0.465488,0.091693,0.159185,0.330558,0.024919
0.125122,0.232665,0.172332,0.460009,0.118410,0.536301,0.045237,0.389517
0.220306,0.060081,0.247380,0.234623,0.172991,0.172337,0.455732,0.186109
0.228499,0.077893,0.285847,0.474828,0.050875,0.172375,0.324964,0.206403
0.254458,0.062480,0.351116,0.569869,0.026136,0.325940,0.442193,0.255791
0.581385,0.601799,0.068811,0.025685,0.056002,0.514829,0.096990,0.182759
0.720286,0.263648,0.113551,0.689083,0.070289,0.270917,0.650303,0.084647
0.120175,0.332202,0.265811,0.359894,0.176443,0.674435,0.040657,0.347888
0.378148,0.390617,0.058614,0.096022,0.076353,0.622421,0.040426,0.130971
0.710668,0.197403,0.318255,0.251809,0.366324,0.349909,0.025624,0.465061
0.148913,0.273325,0.249026,0.406125,0.103255,0.648165,0.084053,0.440747
0.422303,0.128512,0.232045,0.398085,0.117090,0.138185,0.442315,0.341291
0.602739,0.514976,0.137167,0.367111,0.060378,0.207702,0.610685,0.176905
0.592713,0.309711,0.398957,0.189297,0.425564,0.687204,0.016344,0.502045
0.470605,0.760776,0.047379,0.005295,0.181033,0.514633,0.039300,0.199842
0.263390,0.069816,0.452180,0.586168,0.103827,0.153296,0.289373,0.129632
0.243179,0.185955,0.033563,0.555686,0.117781,0.166624,0.125592,0.031572
0.139725,0.114799,0.020542,0.413403,0.123763,0.135535,0.278039,0.052708
0.668214,0.232630,0.293160,0.129732,0.365772,0.558200,0.032616,0.413364
0.837185,0.334588,0.485491,0.108154,0.320037,0.526483,0.077844,0.461329
0.569353,0.239287,0.435138,0.249418,0.451658,0.472963,0.017941,0.697751
0.159553,0.260353,0.242423,0.306657,0.112857,0.413131,0.037128,0.325201
0.213091,0.236371,0.111022,0.076793,0.290375,0.559873,0.188900,0.355900
0.224353,0.296207,0.179504,0.088705,0.579710,0.704552,0.191656,0.368797
0.197207,0.510764,0.114132,0.124476,0.106162,0.141430,0.145606,0.137592
0.748572,0.530473,0.205599,0.449032,0.052594,0.328878,0.704721,0.137490
0.487454,0.083239,0.363594,0.394692,0.057343,0.210354,0.373902,0.180436
0.166808,0.494866,0.035554,0.097667,0.103048,0.082754,0.094749,0.217449
0.068928,0.072379,0.090096,0.395847,0.073530,0.138749,0.180218,0.055297
0.807990,0.255341,0.446638,0.145112,0.347456,0.405702,0.025684,0.454915
0.196127,0.308706,0.126932,0.272321,0.119263,0.667349,0.043342,0.303533
0.209181,0.259900,0.171465,0.499178,0.108722,0.432758,0.050924,0.361320
0.830255,0.308703,0.383449,0.156554,0.454926,0.612606,0.030195,0.421253
0.190043,0.073977,0.251997,0.351304,0.067969,0.198771,0.304195,0.151912
0.293069,0.299343,0.046778,0.098293,0.365813,0.651457,0.154446,0.241350
0.889419,0.344999,0.055438,0.436490,0.112518,0.147908,0.549551,0.170949
0.176241,0.244189,0.066705,0.078537,0.504038,0.627947,0.173454,0.310493
0.239125,0.339936,0.075481,0.225263,0.191013,0.695952,0.052355,0.376509
0.579879,0.602376,0.155146,0.480774,0.070924,0.246413,0.508404,0.168566
0.790929,0.269860,0.287772,0.114785,0.251660,0.543067,0.006816,0.419975
0.755053,0.491168,0.126584,0.349357,0.038118,0.197437,0.628300,0.120870
0.297288,0.038376,0.356211,0.370618,0.100739,0.163825,0.385616,0.219836
0.162000,0.104636,0.043037,0.390259,0.167947,0.154484,0.253327,0.156253
0.639090,0.334230,0.267126,0.173041,0.622410,0.436628,0.042903,0.382420
0.579794,0.341009,0.432955,0.158106,0.339523,0.483843,0.069708,0.502832
0.150675,0.061749,0.043393,0.563407,0.106980,0.179565,0.263915,0.079834
0.244643,0.616821,0.022298,0.104855,0.077039,0.102508,0.120714,0.147342
0.216537,0.443014,0.050779,0.174874,0.129452,0.096264,0.119100,0.134073
0.136501,0.082501,0.068100,0.366669,0.198993,0.196340,0.279867,0.057991
0.211540,0.224571,0.075911,0.103466,0.420210,0.592281,0.097569,0.330423
0.626564,0.516794,0.035893,0.083509,0.014545,0.604465,0.129839,0.130503
0.120763,0.092095,0.034013,0.411467,0.137311,0.080433,0.244388,0.119470
0.193850,0.441782,0.027255,0.164520,0.090276,0.054535,0.097731,0.144265
0.438024,0.368591,0.031356,0.105043,0.100893,0.046188,0.022171,0.114584
0.784585,0.421387,0.098663,0.680309,0.118845,0.200999,0.622823,0.132061
0.184165,0.098925,0.034474,0.278026,0.183942,0.109039,0.310527,0.093389
0.537512,0.412588,0.093835,0.064098,0.132340,0.596287,0.096174,0.119023
0.455986,0.530768,0.077418,0.054756,0.197588,0.620685,0.050046,0.209578
0.427508,0.043909,0.348455,0.391249,0.099094,0.128443,0.320201,0.140928
0.309717,0.229902,0.150338,0.341120,0.154722,0.386637,0.091821,0.309217
0.599205,0.329470,0.342231,0.178173,0.500541,0.378531,0.039826,0.477161
0.589791,0.669626,0.107850,0.041888,0.112622,0.489170,0.139252,0.230683
0.614609,0.486686,0.169696,0.443276,0.098868,0.152039,0.549721,0.207757
0.170849,0.080168,0.473836,0.379863,0.058386,0.186309,0.447795,0.212182
0.225608,0.464706,0.050585,0.112925,0.393045,0.613445,0.129654,0.331126
0.674713,0.439446,0.122978,0.513279,0.071754,0.358669,0.555327,0.136001
0.709833,0.725981,0.056632,0.091769,0.092846,0.488041,0.047699,0.354733
0.211310,0.370850,0.083656,0.058384,0.528388,0.626952,0.205619,0.262299
0.196754,0.186972,0.123962,0.366671,0.054688,0.577564,0.022751,0.343808
0.324157,0.125821,0.341249,0.368590,0.078292,0.149613,0.461947,0.172079
0.543339,0.157707,0.478921,0.113490,0.499144,0.629588,0.047644,0.441656
0.589141,0.293344,0.401897,0.134256,0.519347,0.433122,0.051367,0.460088
0.198031,0.439159,0.031025,0.098868,0.123478,0.049633,0.160085,0.202817
0.162854,0.503706,0.111085,0.102934,0.443651,0.649733,0.103914,0.473851
0.178036,0.405601,0.021761,0.202554,0.035819,0.030028,0.076147,0.183811
0.262336,0.223895,0.067972,0.149360,0.429114,0.454537,0.118932,0.355533
0.558074,0.358151,0.132818,0.040288,0.060019,0.560686,0.094761,0.196541
0.165605,0.100656,0.019984,0.483111,0.037050,0.056049,0.134208,0.064041
0.530973,0.229017,0.155249,0.364200,0.078585,0.178147,0.596137,0.121480
0.249899,0.086738,0.238293,0.316824,0.106765,0.261836,0.344015,0.256525
0.240418,0.522329,0.086536,0.193848,0.085774,0.074846,0.090373,0.228694
0.384563,0.364695,0.084858,0.121878,0.407340,0.822239,0.111042,0.260977
0.644918,0.190882,0.363370,0.183460,0.418906,0.501288,0.039887,0.375323
0.576089,0.677504,0.071893,0.085489,0.086895,0.540231,0.096211,0.185804
0.187389,0.081001,0.134324,0.247004,0.092008,0.114337,0.195483,0.056434
0.382462,0.321240,0.209271,0.377722,0.197550,0.580937,0.053621,0.252271
0.195158,0.134363,0.039066,0.265027,0.133746,0.132746,0.232955,0.028289
0.072476,0.374159,0.094481,0.038352,0.494251,0.629683,0.181744,0.387656
0.575840,0.616530,0.121424,0.073756,0.100982,0.542029,0.052421,0.213585
0.231649,0.437092,0.050629,0.054855,0.483321,0.607898,0.122859,0.236096
0.289376,0.328266,0.035914,0.086185,0.124658,0.027658,0.093816,0.227407
0.236739,0.347886,0.227405,0.542861,0.210119,0.505548,0.023136,0.436421
0.148950,0.101069,0.018324,0.463910,0.042649,0.065216,0.257542,0.017772
0.162514,0.234321,0.045298,0.096677,0.355786,0.862734,0.143713,0.417754
0.191817,0.139785,0.259883,0.426042,0.103557,0.488368,0.011207,0.257208
0.463690,0.421472,0.121255,0.043861,0.133185,0.572437,0.044556,0.198536
0.224874,0.351192,0.166842,0.363800,0.065534,0.480374,0.023941,0.461564
0.750597,0.317974,0.383650,0.281517,0.420354,0.720688,0.072855,0.412892
0.637259,0.646269,0.009977,0.036044,0.037229,0.762629,0.076561,0.262680
0.615842,0.545462,0.052049,0.040205,0.066729,0.526112,0.094754,0.215816
0.624829,0.484511,0.062915,0.115388,0.113672,0.526594,0.103713,0.222401
0.469110,0.410426,0.093488,0.024833,0.120943,0.466917,0.056448,0.125238
0.119495,0.106928,0.022816,0.409902,0.126534,0.132163,0.256314,0.020174
0.300181,0.115913,0.055372,0.270823,0.145299,0.144969,0.351127,0.049313
0.591847,0.449129,0.176136,0.512183,0.049697,0.217113,0.719308,0.132546
0.203133,0.222944,0.029707,0.106442,0.111184,0.051882,0.086934,0.246236
0.657426,0.453340,0.073047,0.304402,0.052053,0.241974,0.744875,0.161596
0.247444,0.100023,0.339472,0.387166,0.091594,0.317267,0.532428,0.250278
0.133280,0.233214,0.091796,0.056347,0.562954,0.636693,0.234602,0.422279
0.141524,0.063683,0.052631,0.300040,0.141023,0.168428,0.245726,0.013723
0.553025,0.522943,0.131868,0.503937,0.037571,0.163587,0.537864,0.093268
0.216560,0.296128,0.226317,0.384976,0.082784,0.644053,0.031103,0.287307
0.307068,0.239613,0.085364,0.081533,0.538088,0.635722,0.232882,0.333174
0.480313,0.580376,0.103140,0.058480,0.098911,0.420548,0.033056,0.249906
0.329563,0.103869,0.291632,0.406046,0.042485,0.220207,0.487355,0.270740
0.608876,0.313181,0.420882,0.154256,0.354096,0.459353,0.028781,0.394797
0.173398,0.368015,0.144075,0.366276,0.077249,0.402035,0.042133,0.337929
0.396830,0.341573,0.432187,0.092269,0.416973,0.510201,0.032012,0.349039
0.159121,0.265064,0.055869,0.146232,0.533886,0.681317,0.214509,0.382039
0.372298,0.116820,0.304336,0.450920,0.065300,0.245414,0.402681,0.333887
0.105913,0.311822,0.155771,0.122435,0.383804,0.776096,0.154614,0.385695
0.369381,0.483774,0.103570,0.081013,0.087966,0.783330,0.042354,0.237724
0.102001,0.325628,0.050301,0.210861,0.403632,0.720208,0.167405,0.457418
0.289756,0.244262,0.225426,0.255432,0.081393,0.479411,0.028024,0.366634
0.207100,0.279914,0.237155,0.410576,0.216295,0.461107,0.012874,0.322044
0.928439,0.615713,0.132826,0.470052,0.115979,0.152281,0.444256,0.270866
0.199840,0.512791,0.035722,0.176784,0.091443,0.067676,0.083751,0.177544
0.682651,0.224673,0.416362,0.122741,0.366118,0.435071,0.019933,0.474256
0.631900,0.202462,0.494253,0.167000,0.463570,0.579341,0.073343,0.475250
0.215578,0.223197,0.313641,0.398772,0.096963,0.749892,0.025872,0.426672
0.090401,0.037771,0.066858,0.453307,0.071086,0.145161,0.352042,0.049156
0.719553,0.281814,0.135919,0.512965,0.036915,0.302737,0.701304,0.127308
0.134130,0.095187,0.030749,0.335584,0.091006,0.083867,0.209908,0.087862
0.656133,0.430044,0.144349,0.545008,0.052820,0.235504,0.599675,0.100153
0.692178,0.296756,0.546782,0.191213,0.405284,0.407456,0.072164,0.580082
0.243306,0.164827,0.035546,0.466722,0.124528,0.059086,0.360970,0.046757
0.140786,0.286904,0.009756,0.110063,0.049215,0.142697,0.087027,0.109254
0.480504,0.313086,0.108019,0.440887,0.082747,0.320071,0.588253,0.188131
0.402210,0.463147,0.064725,0.083516,0.108650,0.657600,0.078254,0.250484
0.189810,0.033233,0.374388,0.294455,0.033126,0.319107,0.424529,0.218684
0.580549,0.476485,0.014868,0.024436,0.115311,0.542260,0.104011,0.314114
0.841765,0.314993,0.222526,0.434077,0.048218,0.156220,0.563361,0.088812
0.131443,0.478782,0.067973,0.139085,0.094773,0.071032,0.079587,0.129899
0.061895,0.047042,0.059752,0.576709,0.126819,0.110822,0.330498,0.013802
0.220835,0.065938,0.087279,0.439078,0.165973,0.176403,0.232641,0.019330
0.712804,0.383982,0.343031,0.185666,0.363709,0.609871,0.005861,0.614555
0.260119,0.102629,0.031584,0.353505,0.056230,0.088079,0.332903,0.030704
0.296377,0.087845,0.366895,0.411276,0.045148,0.129990,0.327959,0.193996
0.249235,0.475140,0.070394,0.180732,0.113899,0.079597,0.065042,0.198603
0.656715,0.324564,0.480514,0.134999,0.445560,0.615773,0.060819,0.565200
0.112554,0.096086,0.102993,0.506181,0.090094,0.145477,0.185650,0.066787
0.773040,0.242886,0.331801,0.199393,0.315835,0.571655,0.025006,0.477044
0.489397,0.562336,0.062178,0.402162,0.070106,0.278186,0.604545,0.121869
0.291335,0.295963,0.067345,0.116417,0.319290,0.654945,0.208979,0.446328
0.257305,0.123738,0.400920,0.436538,0.031120,0.191085,0.490216,0.241517
0.332031,0.166011,0.349576,0.317796,0.050209,0.160535,0.433828,0.146231
0.234399,0.254483,0.181449,0.437520,0.144567,0.457853,0.032343,0.408494
0.160062,0.296889,0.186018,0.363604,0.083326,0.512972,0.037835,0.390009
0.140897,0.079394,0.033719,0.380793,0.188245,0.069870,0.141187,0.070031
0.465195,0.300386,0.487613,0.250797,0.552479,0.671663,0.087278,0.380849
0.208924,0.410055,0.067514,0.171211,0.096769,0.057235,0.133484,0.156714
0.224123,0.336837,0.118688,0.136225,0.390894,0.518401,0.113910,0.386941
0.261850,0.112483,0.297506,0.398252,0.060249,0.181267,0.448819,0.175099
0.360097,0.076704,0.386749,0.316186,0.068102,0.191904,0.438836,0.284337
0.751864,0.573202,0.136195,0.299481,0.104904,0.283299,0.684706,0.114328
0.162825,0.332600,0.011219,0.111675,0.080806,0.067485,0.150029,0.131502
0.216604,0.371363,0.120883,0.161388,0.130884,0.059267,0.087043,0.169199
0.555171,0.442084,0.247834,0.421195,0.057302,0.123767,0.560402,0.137171
0.092710,0.100466,0.074926,0.352686,0.028043,0.144953,0.317800,0.019161
0.194234,0.334199,0.122309,0.084192,0.368232,0.530018,0.082928,0.360808
0.512272,0.204260,0.256151,0.175033,0.428484,0.614186,0.077011,0.489445
0.177289,0.221692,0.148460,0.090138,0.369232,0.571248,0.201692,0.334860
0.561518,0.571691,0.087437,0.074120,0.193243,0.526009,0.066095,0.253740
0.145263,0.271191,0.331074,0.441428,0.033737,0.618552,0.025269,0.383689
0.321899,0.262568,0.066254,0.189097,0.479473,0.660869,0.156235,0.375020
0.231267,0.250763,0.055953,0.107112,0.533189,0.625553,0.150188,0.526240
0.163515,0.073589,0.030920,0.310934,0.092970,0.173021,0.242902,0.074508
0.751971,0.456255,0.098435,0.611802,0.152678,0.288151,0.644222,0.054545
0.602831,0.594465,0.145167,0.356622,0.074337,0.202056,0.627735,0.176453
0.229985,0.281398,0.229255,0.339372,0.133333,0.629227,0.125905,0.248373
0.536642,0.471202,0.130344,0.579661,0.098372,0.250169,0.535032,0.065012
0.255962,0.109284,0.305408,0.366644,0.025530,0.240197,0.346858,0.183590
0.541162,0.506245,0.038791,0.076933,0.074624,0.486897,0.038149,0.217511
0.241250,0.093235,0.506887,0.382143,0.063484,0.178966,0.376238,0.140304
0.263730,0.329336,0.211583,0.323547,0.118354,0.482106,0.080206,0.279396
0.188629,0.336038,0.158172,0.334513,0.135957,0.485464,0.048066,0.402081
0.586157,0.327032,0.469275,0.121676,0.441967,0.577121,0.049363,0.439254
0.231955,0.246284,0.245150,0.433664,0.148752,0.416035,0.027574,0.401841
0.523887,0.480022,0.053114,0.036762,0.026858,0.451930,0.034127,0.220566
0.267201,0.083901,0.371183,0.424182,0.102351,0.160815,0.193770,0.185571
0.499762,0.330930,0.320642,0.171912,0.410051,0.570571,0.022172,0.382461
0.840291,0.236740,0.464310,0.144482,0.456507,0.418755,0.069939,0.567329
0.538510,0.662607,0.027639,0.026887,0.196401,0.464928,0.059058,0.157907
0.451816,0.572271,0.093450,0.043995,0.148435,0.654078,0.061062,0.193177
0.278592,0.222877,0.154206,0.335749,0.075485,0.522319,0.067229,0.339504
0.146797,0.349859,0.096520,0.080794,0.420216,0.628383,0.204983,0.415815
0.512190,0.359250,0.186274,0.199159,0.501998,0.381396,0.063102,0.474635
0.182685,0.305119,0.060887,0.095285,0.588898,0.541368,0.122668,0.373929
0.785876,0.465763,0.077806,0.026925,0.125941,0.533660,0.060023,0.245863
0.137766,0.068483,0.000481,0.444661,0.045573,0.168105,0.236421,0.108910
0.428030,0.719221,0.058145,0.066338,0.060164,0.415881,0.030931,0.169226
0.144209,0.366085,0.030247,0.197830,0.068462,0.029100,0.082686,0.180505
0.122980,0.037410,0.075795,0.333063,0.109038,0.128071,0.299565,0.094991
0.634560,0.303987,0.413243,0.165645,0.316679,0.698964,0.063984,0.536769
0.439383,0.742089,0.033031,0.092028,0.130874,0.524120,0.029018,0.175783
0.210827,0.194346,0.235421,0.490789,0.085869,0.580667,0.034754,0.446542
0.134341,0.145422,0.000871,0.327682,0.083270,0.101419,0.269432,0.040383
0.214976,0.426815,0.079955,0.238881,0.107925,0.034464,0.104021,0.215068
0.324001,0.061942,0.195590,0.389777,0.110035,0.221834,0.412932,0.297181
0.151804,0.477234,0.040991,0.094811,0.109790,0.101628,0.126918,0.169230
0.371922,0.640927,0.012280,0.125259,0.109835,0.665129,0.082983,0.377402
0.105705,0.440614,0.109076,0.089476,0.386519,0.725712,0.133688,0.396315
0.266426,0.101239,0.286352,0.404886,0.062745,0.171737,0.331918,0.250259
0.650529,0.251945,0.414715,0.133356,0.491997,0.418772,0.077992,0.382994
0.256878,0.293262,0.115885,0.117724,0.433832,0.825067,0.109311,0.424505
0.608684,0.200334,0.417944,0.198926,0.526748,0.492788,0.056122,0.402089
0.529275,0.632025,0.045550,0.119097,0.059526,0.688062,0.077042,0.292562
0.553522,0.271975,0.339919,0.167758,0.370564,0.637930,0.025549,0.433007
0.669111,0.603842,0.129810,0.058834,0.104908,0.672678,0.101117,0.220045
0.163382,0.470118,0.056908,0.129108,0.161851,0.031269,0.086356,0.159219
0.520133,0.447667,0.153628,0.484927,0.004436,0.200236,0.553648,0.190196
0.256493,0.052550,0.256132,0.398270,0.066793,0.235758,0.331063,0.215798
0.237915,0.401105,0.068230,0.159814,0.181242,0.019726,0.075772,0.219747
0.458036,0.491122,0.045256,0.062620,0.035552,0.535901,0.036325,0.215739
0.240294,0.351726,0.086382,0.073697,0.566712,1.000000,0.107312,0.400347
0.086518,0.039085,0.007434,0.326328,0.072999,0.220658,0.320707,0.048938
0.610966,0.633724,0.054482,0.059431,0.130409,0.707803,0.027334,0.246833
0.788662,0.228689,0.458231,0.150694,0.547082,0.514069,0.077021,0.309580
0.273890,0.144293,0.248045,0.400585,0.091768,0.258137,0.474701,0.183484
0.610995,0.240073,0.417597,0.107000,0.370546,0.596486,0.028590,0.434826
0.278521,0.119087,0.413576,0.307938,0.073456,0.325672,0.249852,0.080570
0.128339,0.361912,0.186132,0.404536,0.125262,0.475041,0.017645,0.388076
0.310991,0.073733,0.248132,0.360906,0.056237,0.211129,0.455769,0.263883
0.385355,0.056763,0.317299,0.360303,0.103200,0.289207,0.420539,0.188252
0.244150,0.250367,0.132112,0.395930,0.063857,0.523422,0.026896,0.393585
0.256705,0.137176,0.468279,0.557543,0.035294,0.061620,0.488520,0.229241
0.547834,0.615140,0.065241,0.057508,0.022848,0.547667,0.056113,0.263627
0.641094,0.697027,0.037447,0.042330,0.108570,0.462928,0.059812,0.247919
0.280403,0.274180,0.058898,0.135386,0.399356,0.664643,0.134073,0.492236
0.218280,0.327713,0.171112,0.394844,0.131727,0.600674,0.056007,0.505851
0.160058,0.045790,0.109733,0.441937,0.040509,0.154325,0.254772,0.055540
0.252903,0.282382,0.258131,0.412939,0.197165,0.583354,0.085093,0.352206
0.181702,0.261031,0.153463,0.366577,0.051952,0.771361,0.051774,0.409770
0.102649,0.090589,0.042311,0.299473,0.089726,0.098147,0.213262,0.046244
0.186611,0.220575,0.241538,0.259686,0.068022,0.492477,0.029565,0.429766
0.711961,0.613288,0.084899,0.051546,0.094292,0.613225,0.079030,0.160785
0.857725,0.532224,0.100071,0.363451,0.081655,0.298089,0.491924,0.148472
0.201664,0.526385,0.006833,0.090171,0.151471,0.085613,0.125289,0.234822
0.666715,0.244853,0.413685,0.294901,0.342480,0.509060,0.003575,0.556726
0.090486,0.051701,0.053943,0.371592,0.066608,0.121688,0.204121,0.048235
0.479680,0.572804,0.014349,0.051899,0.147605,0.497115,0.068780,0.255778
0.336793,0.058182,0.211175,0.472514,0.030754,0.236905,0.366780,0.113462
0.097395,0.346526,0.018267,0.114724,0.093975,0.045456,0.152545,0.231879
0.175455,0.283764,0.096417,0.080730,0.438398,0.669925,0.134705,0.347083
0.602974,0.416760,0.157931,0.548893,0.044756,0.226184,0.591056,0.143100
0.612258,0.384223,0.180432,0.648696,0.114655,0.156283,0.489679,0.139620
0.341697,0.270618,0.072048,0.118672,0.428816,0.616699,0.255974,0.488418
0.614848,0.324764,0.423236,0.117593,0.410108,0.531458,0.030343,0.495181
0.486552,0.567926,0.045866,0.038246,0.122602,0.530636,0.068529,0.169943
0.188037,0.228328,0.138143,0.374840,0.115579,0.633521,0.076993,0.422633
0.325726,0.068236,0.294733,0.361295,0.057004,0.194592,0.334981,0.213733
0.132102,0.087414,0.054158,0.328084,0.203427,0.186637,0.183894,0.038042
0.197494,0.272955,0.236529,0.378279,0.122550,0.591950,0.055098,0.576227
0.255762,0.021773,0.067995,0.307397,0.137723,0.102670,0.191978,0.041900
0.191341,0.277598,0.135097,0.397128,0.114504,0.633474,0.047572,0.234613
0.128145,0.474169,0.065966,0.195800,0.073046,0.032823,0.064742,0.183599
0.308281,0.090923,0.372440,0.409012,0.109911,0.177613,0.502388,0.204675
0.193701,0.082441,0.038139,0.306372,0.126199,0.159489,0.168329,0.031480
0.274694,0.094977,0.353379,0.499581,0.077831,0.231776,0.423351,0.260831
0.197436,0.456817,0.025549,0.124181,0.087511,0.082793,0.083521,0.213728
0.725317,0.489239,0.051982,0.047649,0.132551,0.507124,0.132695,0.142557
0.540500,0.549567,0.034290,0.043780,0.115921,0.587378,0.117661,0.192254
