-16.705044,-3.424704,2.250094,6.912636,6.576733,-16.519413,-19.805576,7.005451,0.221367,-5.607801,-23.458578,-4.685720,5.336115,-10.107308,-5.611806,0.412989
7.368335,-7.150516,8.648730,2.590858,7.803565,3.026108,-3.887486,0.550094,-13.843093,-3.048310,-4.050910,-2.975890,-9.435315,5.225780,-5.561947,-5.602422
-24.439835,-0.999493,-6.157887,-0.409445,-2.811877,-6.776442,-0.838871,-1.486006,1.962176,-1.749525,-17.047293,-9.042624,-5.060530,5.666605,-19.401165,2.539966
-0.533145,11.791086,-30.559868,1.878718,-0.812289,-3.696741,-2.897999,2.418914,-24.573174,-26.986183,-0.517175,3.501631,2.608873,-4.855585,-4.362293,-0.754322
2.853216,-5.641844,4.298563,9.586823,8.260571,9.254836,-6.053549,4.021045,-13.624249,0.746202,2.657004,-9.112913,-1.974545,2.707099,-15.334398,1.582564
3.023132,-0.987787,7.458395,-0.446888,-1.221320,-5.052855,-4.875533,7.356387,-0.615952,-2.877867,-23.393915,-11.820088,-5.435882,-30.364815,5.610380,4.560123
9.731058,8.189363,-21.702370,-12.311773,3.581080,-8.379566,-0.538592,-21.235146,2.240005,-8.866263,-5.205813,-1.992268,-34.170422,-10.799696,4.357590,-6.358694
-18.057550,6.715675,6.433988,-7.091682,4.545577,3.186055,-8.326765,-1.839462,-8.652470,3.311360,-10.639765,6.132918,-21.396629,0.311583,-22.290049,-12.873225
1.498843,2.783260,12.195386,-6.587410,-1.964520,6.693861,-3.471402,-6.643367,-5.353671,3.222412,8.530518,5.484164,-6.099669,-11.786863,4.918692,-4.812407
-5.337906,7.032011,8.624556,2.551817,-29.871399,-5.360852,-17.639221,5.159848,-4.591016,-4.047805,-15.598761,-10.540353,-14.451861,-16.405453,-52.720901,-2.255771
-19.476715,-31.602476,4.606544,3.706240,0.527958,11.615738,0.886465,-17.272907,-2.492037,-11.834187,2.060883,3.464516,-8.991798,-3.668929,-11.845894,-18.913353
2.176405,10.292960,7.094211,3.038933,-21.856710,1.328962,6.103156,1.875520,2.235092,3.981659,-7.804070,-15.463173,-6.108727,-3.320709,-1.217905,0.086929
10.261385,4.679755,8.768561,9.937970,-20.227957,-20.938684,0.331536,3.636689,-2.171795,-5.524273,6.856288,9.171161,-10.517960,4.530300,1.453884,0.314045
9.633952,-8.682603,-3.833753,-5.586500,6.624115,3.878435,-20.709023,-3.500187,2.009953,0.301053,0.294370,-7.849010,-6.664938,-2.961049,-9.456270,-3.741897
11.521229,10.912580,-27.449375,-1.962800,-1.444167,5.307885,2.221533,2.070582,7.979359,2.406674,-26.787987,2.891030,0.231084,2.256016,-4.171891,1.192282
12.894559,9.853502,7.957658,-1.066699,-3.781992,-14.785986,-13.305685,-11.100914,-0.986524,3.909887,-11.613561,-2.679452,3.290038,1.410039,2.420578,-2.671001
16.785654,-15.082249,12.651872,-0.339713,2.313807,-8.917494,2.779786,-1.848542,-21.434401,-1.351736,-2.955379,-4.584288,-16.905277,3.076422,-26.043262,0.569562
11.592731,4.988488,-6.691939,-6.133142,4.604720,-8.593244,1.385369,-1.701835,-10.415915,-17.299816,-0.962593,-7.839857,0.470258,-1.295714,2.580604,-11.316671
-8.141879,11.181980,-8.737420,5.339042,4.367660,3.747255,5.587248,3.713866,2.412994,-3.842219,0.352300,-1.258873,-29.163925,-15.130842,-2.195843,-22.113657
9.417599,-7.150964,-3.800905,-19.216282,4.778711,5.952969,-6.411951,-1.218556,-1.356350,-0.390851,2.323522,-2.235296,2.040748,-0.535814,-10.575558,-6.233069
-20.649303,-0.532455,-8.537941,6.454452,12.392656,-5.603707,1.363331,-1.015312,-6.665339,-32.711052,-21.846874,-7.466937,5.518272,-7.541520,3.641407,-44.472195
10.723210,-1.256714,-8.369127,-20.347794,4.471702,2.604097,2.846020,-6.136325,-0.977007,-2.826417,-0.783440,4.148108,-10.016911,-9.773441,-4.434590,-1.323105
-1.419885,8.419112,5.959729,6.499685,-2.491936,-24.064087,6.743727,4.110538,-22.954075,-9.211539,8.547424,-2.117843,2.936034,-0.574219,2.813367,-2.884508
10.056831,2.554933,-2.090984,1.213426,-8.532076,7.814294,5.213697,-27.738752,-30.125175,-30.265245,5.207067,-9.272659,-1.056061,-13.778458,-5.531437,-8.826169
2.474816,9.971873,8.997830,7.253805,9.974272,-0.255512,-2.032492,3.388260,5.202462,-11.719469,-12.950054,-12.603109,-4.321359,-2.383435,-16.820061,6.132806
7.547647,-19.801956,3.291136,-6.652127,-1.681536,4.631605,-10.324607,-13.519973,1.118486,2.754749,-3.052606,0.239075,3.455800,-13.286154,0.478951,-5.077704
5.974779,-0.626532,4.222216,7.764824,9.838151,7.290450,4.818291,-0.742564,5.513517,4.692198,-9.943136,-8.410009,0.711013,-3.613313,-0.322338,0.661591
13.253049,4.821104,-11.848178,6.869237,7.608220,-16.303354,2.148047,6.836280,-6.724794,-0.254700,5.427227,-0.528371,1.372607,-24.631958,-16.922129,-8.458282
-16.811672,8.956069,7.549224,-37.644405,-13.755883,-0.173337,3.436637,-0.328098,3.464656,-11.049082,2.315081,-6.076138,-1.964494,3.280013,-13.749223,0.202737
8.006496,2.408162,3.347718,13.351425,2.518476,-9.448135,0.225102,3.496850,3.265808,-0.678669,-17.277872,8.535752,3.110202,-1.521882,-12.469177,-3.546690
-39.700253,10.386439,6.256049,6.483185,3.206741,4.374740,7.487979,4.337811,1.092170,8.239189,-10.629530,-17.794029,7.075046,-3.775409,-3.672353,4.369618
7.861240,-1.129516,-5.303446,-12.871480,-8.576954,-3.031173,7.842318,-2.622327,-6.911295,3.592912,7.229685,-15.482196,-17.810530,-5.711731,0.999695,-1.938586
2.300496,-0.484126,7.603827,-1.585250,3.196110,0.856498,1.704186,2.912268,3.674188,-21.689110,-3.854458,-0.741287,-4.129803,-10.884456,-2.705287,-28.415516
-7.271838,0.965972,-1.905809,3.406063,-6.887227,5.976965,-6.597827,0.527607,0.513795,1.930772,-5.324177,3.517444,-5.924502,4.486336,-14.021531,-14.164204
-10.012349,-1.578865,9.717619,6.944947,5.895613,4.710382,-6.069714,-3.091972,8.065742,-1.286264,-1.383788,-29.298534,0.014009,-1.064710,-9.697038,-18.908134
-29.700199,5.978053,-1.555322,10.126332,3.122676,3.364023,-17.305702,2.450854,-3.118856,2.400304,-1.406103,-8.764602,-12.627884,5.212183,-3.935302,-8.273436
-5.199162,-4.443449,-19.021942,-0.941390,-0.656229,5.867041,5.989174,-0.284011,-2.656750,-5.569750,1.541901,-9.759997,-11.409285,-14.008858,7.417555,-2.303298
5.400903,-13.278433,4.200902,11.509675,12.228354,2.992645,-0.088166,5.990424,-5.332253,-0.897030,-13.747059,-9.508947,4.861070,-11.213097,-9.732036,-1.106581
10.786801,3.221301,-10.180593,-9.006373,0.799451,4.059031,5.816336,-0.873582,-25.147861,-1.132375,2.806258,2.630521,-29.568989,-9.710138,-0.722204,-5.390452
10.397493,8.445746,-7.290701,-0.001829,1.689480,1.884185,1.780406,-19.007538,0.651037,-6.024584,1.655956,0.845308,-26.710033,0.622171,0.468782,-10.713568
4.263671,4.561691,-10.233978,10.286200,-10.112961,-10.998053,-4.245369,-26.442623,-2.566285,-4.014460,-2.752898,-8.612170,-4.521568,-6.929561,-3.194953,-8.657383
12.073368,3.944193,13.138684,-6.415572,-4.851052,1.593939,1.875100,-5.932298,-10.284357,7.619083,2.837653,5.207869,-21.112440,4.454743,2.126211,-6.249241
-0.312700,9.359225,6.784391,-2.593965,0.232650,-0.106244,-8.669436,-7.568058,-12.655676,2.578478,4.861679,-0.805456,-8.741486,-5.177416,1.924090,-10.618999
-10.201344,3.863895,12.526243,-41.235256,-4.877213,-0.921824,2.024261,-3.966305,-17.974728,-0.418866,-6.357066,-9.948732,-18.606468,-8.517227,-4.638331,1.110867
1.260074,-6.977525,5.524023,-3.060674,-2.306236,-3.526798,-2.428731,0.343989,-20.115383,4.332077,-5.854867,-1.516639,-14.136338,-6.781734,0.811227,5.965867
5.207957,-9.547050,11.921659,10.892931,-4.603798,-2.813833,5.320387,-2.179146,0.490207,2.621317,6.936771,-1.483613,-19.764496,1.169690,-5.997476,-5.843001
-9.369918,-1.071070,3.852119,6.114056,10.965947,9.927649,-1.569258,-2.145657,-11.266013,0.357286,-9.882865,-14.317001,1.453169,4.794518,-0.133487,-5.038067
-13.502379,11.238965,3.501183,-0.937285,7.567456,-1.499209,2.349210,-21.999294,-2.766337,8.947253,0.037526,-4.291697,-21.809942,-1.348047,-15.378140,-10.520899
9.392255,4.961680,-3.691822,13.611805,-12.737675,0.074972,6.491858,-10.341831,-11.211266,-2.597017,-4.106894,7.446034,-3.174546,-13.647046,-13.427011,-1.377396
10.926510,5.105811,-2.405129,-3.123371,1.481041,4.290463,-5.841901,-10.646067,-6.534607,-5.288231,2.265645,-9.150803,-1.906467,2.022192,-3.507575,-6.065319
-13.606174,7.782063,-8.246164,-2.976221,-4.937350,1.385579,9.165262,-7.017045,-0.988388,-8.440598,-9.236840,-8.745277,-22.323223,-11.844424,-18.212313,-5.792626
11.084339,3.805531,-10.704695,-49.317596,3.641722,-0.239827,3.065679,-1.489719,-11.634971,-2.659598,-1.360662,0.558727,-6.239283,-20.813152,3.451643,-8.194747
-12.515987,-2.443897,4.241162,10.265915,-14.110029,9.407672,-5.300895,-0.873019,-7.620511,-13.042530,-17.132824,-0.689019,1.174125,0.495793,-3.081309,1.024886
8.206442,6.434848,6.401842,-11.063587,2.894662,11.343592,4.620708,-6.637049,1.390738,-11.551287,4.027157,-14.613018,0.977021,-66.200134,-15.536673,-12.228008
-3.653146,0.554004,7.580337,2.296958,-2.101714,6.062305,-6.186312,9.098810,-5.493559,-5.734759,2.948567,-0.595706,-10.384336,-3.220716,-39.372883,-12.860018
6.805416,6.088925,1.098904,-7.253941,-8.348813,-11.466007,3.173704,-13.516964,-30.463980,7.849669,0.486782,-16.807219,-6.928521,-8.703029,-6.055151,-8.954011
6.182738,-1.698180,-4.349459,-17.355846,1.426015,9.148881,5.924701,1.518027,-25.704227,-0.743200,3.626168,2.390246,4.072160,-8.855604,1.794183,-1.145718
3.370915,-6.424578,13.542509,-12.836518,-31.374046,9.302206,-2.397608,-29.740210,-1.836594,-1.394952,3.458084,0.652498,-4.134131,-12.703503,2.103889,-1.598598
7.424836,2.122814,-6.067696,6.737552,-1.952456,-4.251534,-1.714283,-3.839731,-3.923193,-34.140545,-0.730703,0.730926,0.502406,-2.768972,2.149615,2.630593
-8.069694,-0.813724,3.325231,-11.810377,-18.607147,-1.617553,4.386083,7.997398,0.422253,5.787149,-17.376993,5.403359,1.088861,-16.832226,-12.938200,1.887780
6.967121,-5.880747,3.921223,-17.859982,12.050371,1.182809,6.207922,-3.521874,-1.932354,-0.604490,-10.358181,-8.532128,1.692306,-2.397736,-5.414536,2.398085
5.191722,-4.618462,12.646891,-1.622276,-5.211663,6.546856,2.108271,-2.042130,2.327084,0.767414,-1.519302,-4.341565,1.394371,-3.711511,-16.737211,-13.907165
10.689991,7.052094,-0.701636,-1.098728,-14.381416,6.322499,1.514993,-26.273682,3.718612,-7.499429,3.524081,-1.853849,-26.146336,0.330513,-1.485180,-7.393059
-9.999688,9.792046,6.918428,-4.182716,4.720491,-4.464568,2.093097,0.812682,-12.240777,2.330303,0.642296,2.297118,-9.135088,-0.285862,-21.741928,-38.686794
12.314477,10.565817,7.878138,-26.277227,-7.228539,-12.467953,-14.664642,4.511916,0.799378,2.261484,-47.606468,-0.646388,-9.091772,-10.494300,2.194951,-3.701392
-0.768004,1.672721,2.908815,6.721353,2.455541,-17.900890,3.014309,-6.415014,-14.128632,-9.234985,-14.837296,-4.460289,-17.429396,-14.427017,-13.457955,1.177019
-12.330674,-3.328221,-3.776663,-5.089731,0.312006,8.777024,2.210501,-8.783631,-0.931033,-9.343642,-0.326543,10.461621,-13.342590,-2.089885,-0.320983,-29.430794
-4.701307,-4.390985,-1.309355,7.559936,0.175711,4.646148,-13.991538,-0.982596,1.689306,-20.371826,-2.807825,-12.967769,5.820155,-13.697800,-5.960105,-19.274080
1.349803,1.111358,-1.325523,9.140497,2.735114,4.533498,2.583817,2.533830,0.648302,1.239610,-12.128496,-10.138550,-22.936111,-1.098488,-5.364063,6.467309
8.945991,-3.614874,-3.101113,6.753511,6.938385,3.140397,-8.952225,-10.657845,-5.013073,-6.185816,-20.465126,4.787313,1.262721,-3.936268,3.416729,0.085785
8.695625,-24.983042,-1.769352,12.211856,5.752800,4.963265,-14.744343,-6.398737,2.439106,4.095334,-11.443814,-4.667669,-5.165103,2.205394,-33.236889,0.219382
7.669688,7.829008,4.545128,-6.089768,7.786257,7.369270,-9.905223,-2.944392,-14.934922,3.378874,3.901489,4.152840,-5.128046,0.671170,-15.952124,3.184788
8.687095,2.707087,-44.988705,-6.414254,-14.380110,7.909154,7.029022,-7.245564,-20.142069,4.755710,-33.540092,-0.516359,-13.474227,-9.147125,-3.305249,-5.944059
5.670249,1.530165,7.140616,3.833195,7.179244,-14.229941,-25.071030,-20.948048,8.969957,6.667159,-18.765284,-10.415107,5.346308,0.533522,-3.423429,-11.407000
10.192403,9.116677,-4.503818,0.239799,0.857318,0.185876,2.678898,-29.364721,2.761710,-3.515153,-1.407526,-0.372159,-7.791007,-1.190447,-0.658800,-10.769819
-2.173920,11.230434,2.338385,8.213947,-3.210865,-8.642677,6.078040,-12.409119,4.178043,5.307098,0.598392,-10.532045,3.051710,-0.034313,-9.014977,-20.694382
11.435587,9.690785,2.768232,-7.107926,-12.065177,-0.436430,0.269609,-5.168690,6.103788,-23.348694,-11.697264,-3.781603,-11.674584,1.468986,1.116315,-9.672338
11.255548,13.003744,1.253469,-10.600461,7.378083,-2.676115,0.512023,-11.007234,5.420225,6.489881,-7.250749,2.430018,-12.121632,-10.839294,0.679726,-15.291433
14.489000,0.030130,10.146213,3.839103,5.788280,6.991131,10.394461,-11.790134,2.618696,-9.151038,-11.812193,-16.419382,-14.550570,6.120805,-8.913097,-4.799194
3.886549,-0.885206,11.269326,5.158881,1.704966,-13.208532,-7.277179,4.530542,1.222546,5.921163,-1.313380,1.720320,2.319001,-20.635815,0.281060,-6.993137
1.169752,11.054049,-8.262321,11.357112,-2.022726,1.829367,10.367642,3.089301,0.346576,-28.687302,-8.238202,-7.920792,2.226135,-2.419336,4.211891,-14.105143
13.408945,-12.410564,0.946123,13.265506,9.895538,-28.385197,10.488330,3.782952,-12.581321,-17.268915,-4.536131,4.267787,-13.834511,3.927592,-4.642376,-9.101624
5.038423,4.967679,-39.804180,-2.389362,-4.791683,-1.609278,-3.128562,5.525403,0.551111,-16.489794,1.682000,1.835300,-0.002426,1.435487,-10.722382,-19.786499
-21.737968,-10.007330,-13.312388,5.995642,-3.100019,4.882824,-14.834599,-8.986460,-7.714923,-0.655588,7.022053,-12.447859,0.407811,-9.548227,-1.028078,-26.296997
6.031878,3.112085,8.517002,6.686967,-8.821488,11.729225,2.635432,-10.714793,-1.570029,-4.453902,-15.718252,-0.919163,-1.728139,-36.738171,-8.087169,-10.673245
-2.477737,5.487409,10.516206,-0.921330,4.461368,-6.336517,1.406763,-16.073534,-2.187077,6.691132,0.585494,-4.182388,-14.172148,-9.807423,-4.979417,-71.359978
8.932734,-7.850895,7.570484,9.605577,1.457227,-2.220735,5.615209,1.339087,1.003545,-23.464869,-11.177921,0.089815,-6.516977,2.469178,-0.203004,-1.592620
6.896755,4.885110,3.463180,3.981696,3.682667,-1.669338,-8.919893,-9.008547,-3.759440,-4.381910,4.222664,7.028330,-17.188915,-12.971228,-1.063594,-4.340248
8.651412,5.747869,2.567596,4.680692,-27.943295,-6.821019,-1.099552,-0.739735,-2.858005,-11.118201,-9.473005,-7.016625,-19.171684,-5.511690,-1.340936,-2.765261
17.282516,-1.647704,9.830062,4.008684,1.395864,1.751420,-18.738197,-12.779841,1.573804,-6.989984,-32.584740,-7.740405,-4.262177,-5.951765,-1.906171,-20.077797
11.888908,4.466655,-8.075958,-4.754516,3.488786,-1.908850,-7.776429,-7.006301,-2.009357,-6.590901,-5.976990,-17.544420,1.484825,1.390232,2.399765,-17.714012
8.051749,7.061620,2.600811,-3.889764,-2.806639,9.641315,8.520546,-8.582047,-1.459362,-0.608594,5.244064,-22.692013,2.038081,-8.145607,-10.259475,-0.308858
7.056088,-11.908912,5.075311,4.705695,-10.777008,-18.577362,-12.780503,-40.846504,-35.321957,1.400512,-2.397815,3.378945,-11.156609,-1.577079,6.774550,-1.997681
11.833030,-1.430014,5.320683,-10.165420,2.632960,-12.764554,3.939683,4.132973,-0.149169,-7.889734,5.856809,-2.646090,0.195620,2.171484,-2.872674,-27.548487
-12.402491,4.838569,-20.931999,2.288047,-4.444128,6.746382,6.212641,-8.282826,3.437566,-9.983315,1.410629,1.192048,-0.436520,0.089002,-7.488802,-20.584404
3.210287,4.930072,-1.223959,9.658690,-0.735549,-4.433396,-4.659014,1.178799,-1.066406,5.812135,-25.482643,-22.487591,-10.378114,-24.770452,-3.306798,-5.390394
6.720391,3.286500,6.413537,9.378294,-0.853818,-31.349548,3.947164,2.463736,7.593598,-0.881769,-10.757753,2.289991,5.431817,3.210640,0.396861,6.737387
5.547264,-1.768193,5.827179,3.011325,-0.817401,5.489705,-1.276569,-16.018799,-0.074915,1.495077,-3.845157,6.858354,3.012500,-7.924108,-2.619572,-25.674206
0.431058,9.185595,7.446901,1.846939,-48.608963,6.509655,-14.518272,2.436561,-11.888052,0.935645,3.480484,-4.912589,0.187452,5.569306,0.085734,-3.088626
2.911494,-18.404982,11.672234,-0.216870,-6.844940,-4.484950,-8.780461,-31.974852,-13.731351,2.705266,-5.053153,-1.686381,-14.019681,1.787754,0.153289,-7.708496
2.926668,8.895858,5.405536,-22.226179,-0.614545,-3.253751,-0.152790,-11.040931,0.813305,5.325196,2.443417,4.313664,-20.250877,-3.326628,-3.876328,-6.105491
1.677887,9.684289,1.012710,8.954808,3.506763,3.186949,6.635962,5.797588,0.694435,-6.189067,0.265494,4.463101,0.408080,0.743737,0.108575,-11.555840
-1.787146,-11.638025,-2.182212,9.683869,-9.408904,8.438612,6.145871,-7.352559,-8.399587,-18.021988,-5.799935,-5.715374,0.203243,2.054633,-11.051708,-28.100737
8.221711,-10.946593,-17.972927,5.371301,3.476438,5.865114,2.617191,0.169920,0.156143,-10.263844,2.763810,8.482493,1.080244,4.788182,-21.297241,-8.940499
-2.507598,0.647020,8.895380,0.300758,-1.506140,3.764490,-6.157405,0.840409,-1.221406,-13.030977,3.281820,-19.751465,4.147076,1.367947,7.020854,1.756829
0.761682,7.789524,-15.369822,10.270108,-15.553364,4.900378,7.393057,5.535753,-0.901492,-23.775816,4.421812,-8.760571,3.090209,0.388991,3.313148,-2.950841
11.478528,-21.777256,-12.184091,6.747710,12.161333,1.112473,6.630359,4.985133,0.630336,-22.285662,-18.303030,-3.735171,-0.339816,-2.963385,-5.459764,-2.337501
8.568035,7.741426,-1.044273,-1.229497,-9.003283,7.774740,7.198689,-6.857342,1.943137,-1.451592,6.189774,-14.350161,1.700959,-5.941543,-17.184586,-1.614438
2.996012,-0.596655,1.405165,-6.187954,-7.999626,-0.208410,-0.826257,-5.034702,-27.441116,-1.062147,-12.515822,1.824494,4.042178,-7.687364,2.777410,-11.371413
13.085466,5.735101,1.466282,10.357101,-6.451797,-3.962855,6.801517,-6.350137,-0.719081,2.057796,6.026938,4.476500,-11.151038,-3.662338,3.013702,-8.601645
-13.546106,-11.895098,-7.246720,3.488581,4.119341,10.454169,-8.412912,3.681164,1.423861,-3.428197,-17.662336,1.319119,-6.094439,-9.900539,-13.390062,1.350754
2.716197,5.350237,5.287655,-0.983543,1.105348,1.578094,5.926044,-5.703824,-26.648308,3.371375,-4.394304,-14.527874,-7.474506,-0.514291,-3.708267,-27.611341
-1.440157,-1.629343,4.429933,1.811339,3.837243,4.874721,-2.579206,-2.038526,6.444695,6.750856,-2.206314,-9.515243,-0.046661,-2.728848,0.124749,5.774095
2.339979,6.993360,2.949538,1.893071,11.007880,-0.828189,-7.114657,-9.525164,-6.816532,-0.938172,-6.824536,-11.217404,-31.312292,3.263790,-6.246500,2.686578
1.374116,1.735976,3.102854,7.067484,9.039340,3.418390,-2.997960,2.020290,-14.871930,-13.446513,-5.980020,6.711897,5.279480,-0.368041,-10.792502,-22.554586
6.626358,5.332026,-6.802125,1.295688,2.415518,-5.498581,-2.028393,-8.275162,-0.191593,-5.728486,3.179188,-11.524099,-1.545084,-10.584738,2.908225,-4.295603
14.641944,0.664595,1.754325,-10.924969,2.393800,-33.618858,-0.121018,8.126155,-5.860023,-6.599468,2.661814,2.913622,0.847149,1.603379,2.754784,-14.219326
-14.895926,4.995996,7.651604,-15.339080,1.822490,-21.112259,2.763034,-11.786834,1.622028,0.907720,-2.530029,-0.479675,-2.407635,-16.148544,-3.360559,-13.737741
4.168328,3.659397,7.661038,-15.499792,4.746601,-14.683658,3.158624,-4.028164,-2.917857,5.405989,2.985936,-2.446496,-2.294090,-11.099270,-9.356808,0.454585
-5.721812,8.650836,-1.568085,-2.010428,-18.088949,-4.552428,7.771359,-11.831261,4.947361,-10.388094,-7.137895,2.510594,0.408528,-14.245062,-12.839217,-26.727165
9.956084,-3.337519,3.214293,8.380271,10.834546,-0.333529,-7.721025,1.738399,-2.381478,-0.899282,-5.538811,-30.455952,-1.226738,-34.940296,-8.392080,-25.254774
-4.830595,10.023676,1.281422,0.498701,-6.000783,4.348855,8.653944,6.013947,-2.616022,-29.302197,-2.706781,2.938612,-1.691673,-7.433386,2.561269,-8.854074
-2.210126,-10.297577,-19.409235,2.287288,11.428911,12.135640,-6.915028,1.481375,-13.431767,-8.567142,-32.515823,-29.450272,3.644490,0.913455,-3.663430,-8.520297
-13.483742,-4.122939,-5.917814,5.515708,2.583481,10.181612,-0.706491,-7.404074,0.499391,-0.333516,0.221861,-10.827204,0.687437,3.995521,-6.748779,-15.055033
7.429423,-3.041891,-3.054275,3.271770,-32.741413,6.466314,-19.028862,7.834508,-16.548632,0.399821,1.110054,-16.730383,-5.326075,-15.639663,-18.120493,-0.279677
2.725438,5.617288,5.867392,-3.500725,-10.750240,-12.857000,3.408034,-3.808933,-3.006274,3.990005,-2.558958,-25.964554,1.128656,2.551135,-4.965114,-6.306595
7.954762,-4.780782,-34.082607,4.095706,-1.400193,-4.443097,-7.503819,-8.498485,-7.346883,2.828040,-15.634933,-6.988132,-2.965657,-27.787735,-0.292872,-3.910629
3.096094,11.445574,-6.764435,2.629002,-5.697124,-1.894987,7.413004,0.830026,-6.390300,1.182136,-6.436790,1.649678,-27.749178,-4.794491,3.448267,-20.335520
-18.600075,-2.107959,9.282748,-11.161414,-12.140082,1.577414,-1.503307,5.601340,4.452823,-1.488667,-10.404631,-7.556319,1.935365,-9.748815,4.440481,-22.610939
3.006046,9.591101,3.200932,7.905839,-0.673341,7.641084,7.216267,-15.443432,-4.603631,7.383492,-11.574684,-4.842704,4.335072,-26.199112,-57.397251,-3.960532
-3.901348,1.901541,0.018429,5.817587,-8.654756,9.370369,-0.927706,-5.735840,-23.934261,-8.516895,1.209404,4.990991,-2.696038,-37.611446,-5.532790,-7.920027
