11.911, 6.790, -5.014, -11.385, -0.171, -22.355, 2.371, -1.206, -0.768, -21.212, -2.239, -7.971, -0.526, -0.927, 4.541, -42.573
-1.576, 1.288, 7.764, 4.335, 1.186, -2.681, -3.067, -8.631, -1.243, -10.894, -8.434, -6.788, -6.020, 5.211, 2.911, 7.667
15.203, 5.251, 11.719, 4.373, -6.204, -11.982, -11.233, -12.189, 5.992, 0.461, 6.359, -24.534, -22.984, -0.786, 0.589, -17.428
13.982, 0.835, -32.777, -2.536, 8.399, -10.347, -1.998, 4.933, 4.734, -4.195, 2.010, -8.679, -3.296, -2.115, 3.078, -7.020
17.318, -0.566, -1.020, 0.229, 6.075, 0.632, 8.160, 2.501, -35.990, 0.266, 4.430, -8.813, -13.669, -9.713, -4.985, -11.008
-6.495, -0.294, -3.315, 1.898, 6.269, 8.486, 0.225, -7.056, 4.198, 0.544, 4.048, -5.080, -2.379, -1.678, -8.602, 0.505
-8.790, 7.640, -0.594, 1.476, -0.828, -4.163, -10.693, -34.484, 7.977, 6.243, -11.047, 10.442, 1.567, -45.541, 6.764, -6.688
3.430, -11.806, 9.743, 2.221, -0.156, 3.343, -12.025, 0.657, -2.452, -18.063, 0.714, 5.026, -5.967, -8.193, -9.459, 1.216
3.488, -19.150, -50.107, -4.938, 12.324, 2.518, -3.659, -23.600, -7.481, 3.403, 2.783, -18.755, -27.302, -0.311, -1.566, -1.497
7.368, -12.317, 1.449, 9.589, 1.858, -2.440, -1.939, 0.883, -0.711, -1.515, 7.899, 4.998, 5.188, -9.983, -9.447, -0.984
-2.695, 6.061, 6.635, 6.593, -26.551, 9.943, 7.160, -5.120, -3.729, 2.467, -12.393, 6.967, 3.405, -0.760, -2.254, -8.422
-2.586, 0.748, 11.477, -13.318, 8.981, -46.856, -8.493, -0.635, -7.832, 3.961, -0.725, -15.450, -5.624, -8.192, 2.171, -6.035
7.931, 6.854, -15.342, 7.973, -0.937, 5.510, -1.248, -36.850, 0.787, -7.068, -7.682, 0.720, -8.634, -2.451, 0.908, -5.101
-14.504, 7.362, -4.909, -34.626, 4.568, 7.883, 3.306, -8.852, 8.703, 1.691, -13.181, -27.401, 4.543, -9.529, -9.817, -11.186
6.173, 12.418, -3.951, -0.528, -1.314, -30.994, 7.811, -14.093, -5.103, -3.512, -4.310, -8.069, -7.197, -11.925, 1.925, -1.629
-11.015, 4.881, 2.228, -23.078, 4.629, -3.672, -34.093, -34.842, -0.776, -8.334, 3.275, -15.199, 3.739, 4.996, 3.256, 1.784
-4.022, 0.597, 7.726, 3.757, 3.409, 0.933, -22.895, 6.206, 6.197, -0.230, -1.293, -3.771, 4.216, -19.144, -12.103, -2.165
6.820, 8.032, -5.135, -7.564, 3.238, -12.671, 3.662, 2.613, 2.467, -7.079, -23.133, -6.336, -10.774, -23.567, -3.060, -4.025
15.323, -11.515, 12.904, 3.010, -2.029, -12.494, 2.286, 0.450, 4.045, -7.112, -1.829, -17.783, 1.325, -2.435, -8.053, -8.911
9.325, -3.125, 0.895, -21.441, -0.262, 5.659, 1.083, -2.450, 1.145, 3.262, 1.197, 4.082, -0.400, -4.867, -13.264, -6.104
-0.559, 5.816, 11.545, 2.995, 0.277, -13.759, 5.878, -13.771, -1.417, -0.945, -6.598, -26.528, 5.753, -2.659, -13.829, 3.216
10.447, -9.230, -3.880, -15.233, 2.563, 1.468, 5.812, -2.800, -0.124, -5.665, 1.352, 3.664, -14.028, -7.264, -17.665, -2.223
-8.027, -0.545, 7.836, 6.607, 7.006, -3.857, -1.391, -6.342, -5.066, 7.803, -15.332, -10.627, -33.992, 3.127, -21.893, -0.695
7.947, 1.924, -1.592, -0.874, -0.621, -1.356, -16.516, -7.965, -7.747, 4.302, 5.418, 3.309, -3.115, -11.756, 2.755, -29.648
9.132, -2.087, 6.212, 6.039, -9.880, 5.601, -1.307, 7.652, -6.941, -10.771, -16.590, 3.591, 2.091, 4.777, 3.774, -1.838
4.845, 4.271, -13.831, 13.871, 2.749, -9.761, 3.854, -10.029, -3.318, -25.973, -21.000, 0.851, -20.433, 2.261, -18.291, -5.712
15.029, -10.347, 3.823, 6.914, 3.807, 3.829, 0.513, 5.211, 9.692, -2.655, -12.193, -12.088, -2.024, 10.562, -1.350, -8.075
-3.088, 0.156, -17.142, 6.363, 0.119, 8.801, 5.282, -9.519, 6.568, -16.038, -9.236, -6.527, -11.752, -10.697, 1.609, -8.475
10.118, -7.391, -9.050, -6.843, 6.096, 3.200, -0.310, -1.722, 1.816, -11.572, 0.602, 2.364, -5.470, -3.112, -21.262, -3.719
-2.296, 7.008, 2.054, 9.671, 5.363, -8.431, -9.241, -16.579, 7.638, 3.789, -5.730, 2.577, 6.888, -4.837, -3.301, -5.241
-25.482, -12.502, 1.196, 6.839, -1.016, 3.488, -20.607, -1.943, -1.806, -1.212, -30.802, -7.926, -6.597, -8.721, -1.907, 3.415
-4.982, 8.922, 6.883, 8.730, -1.875, 3.095, 3.197, -12.679, 1.328, 8.943, -7.582, 0.747, 0.580, -9.568, -1.507, 2.466
0.893, -2.931, -3.176, 8.905, 4.163, 1.512, -4.339, 4.284, -4.371, 2.075, 0.473, -5.643, 1.224, -3.936, -18.228, -6.580
7.012, 4.987, -19.350, 2.150, -2.231, -17.893, 5.723, -1.696, -0.415, 1.243, 1.800, -4.807, 2.128, -10.694, 3.577, -6.195
9.873, -4.585, -10.396, -2.767, 6.261, 3.433, -16.364, 0.582, -0.406, -13.077, 1.100, -10.533, -0.028, -2.427, -24.210, -7.611
-0.444, 1.714, -10.625, 8.933, 7.728, -7.338, 1.129, 6.005, -10.870, 5.094, 2.982, -3.438, -6.637, -16.618, -7.672, -16.843
-0.149, 10.195, 0.772, -7.314, 0.944, -0.906, -8.505, -23.441, -9.548, 3.430, 2.903, 8.501, 1.859, 6.324, 0.360, -0.926
7.376, 3.295, 5.831, -16.589, 9.844, 7.480, -0.559, 3.510, -4.310, -3.805, 8.302, -10.733, -0.249, 0.087, 2.734, 3.047
8.294, -0.628, -16.160, 11.699, 5.859, 7.939, 1.207, 9.952, -7.938, -0.273, -2.935, -7.645, -5.254, -50.537, 1.827, -14.003
5.354, 7.912, 4.746, 9.305, -8.277, 1.237, 6.969, -9.005, -4.241, -13.038, -3.814, -10.285, -13.934, 0.401, 1.133, -3.553
-1.173, 4.482, 4.182, -2.600, 2.363, 0.008, 3.714, -0.267, 6.169, -7.372, -9.773, 4.091, -17.477, 3.486, -6.425, -1.143
9.991, 8.000, -14.915, -0.967, -31.599, 2.684, -7.629, 5.371, -1.343, -1.420, -1.908, -14.816, -19.803, -1.118, 0.091, -7.684
1.431, -10.029, -2.266, 6.623, -17.853, 4.224, 5.260, 7.188, -4.436, 6.066, -3.333, -6.890, 1.332, 3.153, -0.307, 7.567
-6.744, 8.617, 1.500, 8.527, 10.332, 3.136, 3.870, -21.238, -21.721, 5.564, -2.903, -2.711, 0.568, 1.381, -0.051, 0.880
7.977, 5.117, -5.453, -19.960, -12.220, -2.290, -4.735, -12.957, -12.387, 1.316, 3.776, -4.607, -3.381, -3.140, 2.609, -16.268
5.247, 6.602, -10.982, 2.911, -8.218, 3.624, 8.770, -24.095, 3.107, -4.731, -21.801, -4.360, 2.411, -10.056, -3.537, -1.905
3.759, -6.759, 0.616, -2.542, 12.263, -16.689, 5.959, -9.712, 4.782, 4.559, -2.095, -8.140, 1.147, -10.047, 3.084, -5.439
-10.776, 0.917, 5.511, 11.495, 8.114, 3.228, 3.095, 2.963, -3.811, -13.426, -19.190, -15.434, 4.108, 0.987, -2.988, -9.399
11.028, 4.858, -12.480, -10.938, -2.929, 3.397, 7.578, 1.411, -10.962, -3.955, 2.816, 3.550, -10.834, -14.464, -0.960, -4.516
9.786, -2.727, -3.391, 12.419, -0.194, 8.333, 5.656, -0.572, 6.502, -1.075, -9.028, 10.922, 5.873, -2.418, 3.362, -8.826
11.852, 5.782, 7.638, 2.338, 9.839, 10.180, -10.224, -9.135, -2.721, -27.108, -13.153, -1.055, -5.992, 4.863, -2.634, -4.017
12.586, -5.597, 13.245, 6.588, 5.023, -17.663, 2.189, 7.146, -12.135, -2.993, 0.488, -12.119, -1.501, -4.249, -14.526, -6.656
16.340, -0.350, -1.769, 1.121, 5.378, 0.617, 6.983, 9.359, -5.551, -20.179, -0.373, -16.475, -8.950, 7.280, -7.594, -3.440
-4.174, -3.268, -2.194, 4.155, 9.802, -17.930, -0.374, 4.869, -0.270, -8.361, -9.214, 1.066, 8.131, -7.300, -37.288, -7.947
-2.600, -15.467, -28.739, 1.969, 2.799, 9.773, -20.355, -6.628, 3.781, -8.090, -13.924, -1.350, 1.319, -6.355, 0.381, 0.512
0.971, 8.957, 7.185, 4.950, 8.026, 2.902, 7.332, 5.121, 9.035, -7.393, -3.105, -12.567, 2.845, -0.283, 1.810, -9.052
-7.758, 6.971, 6.309, -4.341, -0.390, -29.095, 6.752, -0.516, 1.348, -10.511, -8.223, -13.324, 3.983, -0.553, -37.187, -7.796
0.367, 3.397, 12.252, -2.149, -2.626, -21.452, 4.137, -3.152, -24.279, 3.514, 5.989, -2.112, 3.915, -1.856, -4.250, 0.362
-8.768, -10.981, -1.557, -5.507, -0.484, -0.227, -5.410, 1.040, 6.397, -24.026, -3.541, -9.417, -3.256, -7.334, -6.087, -16.903
1.640, 6.713, 5.550, -16.508, -1.671, -1.679, -8.953, -2.713, 0.919, 2.187, -1.624, -3.095, -16.290, -12.541, 0.295, 4.914
5.463, 1.326, 3.166, 9.297, -9.240, -12.777, 4.433, 3.878, 1.404, 1.169, 5.574, 2.088, -8.865, 3.252, -4.077, -9.238
5.051, 9.634, 1.205, -2.173, 2.152, -10.861, -0.976, -3.752, -0.079, -6.525, 4.473, -10.013, -17.093, 0.916, 0.925, -28.541
5.556, 10.841, -16.763, 1.839, -7.080, -8.460, -4.356, -11.117, -14.988, 6.183, -12.299, 9.966, 2.971, 0.561, 5.542, -5.085
-2.685, -11.274, 9.081, 6.059, -23.037, 0.854, 5.667, 5.227, 1.877, -8.465, -12.528, 3.094, -8.592, 0.804, -1.490, -3.918
3.142, -16.407, -10.012, -9.385, 3.914, 0.147, 2.677, -0.801, -0.696, 8.680, 4.838, -0.221, -10.075, 4.213, -8.086, -0.089
-23.153, 5.352, 12.339, 7.518, 3.100, 8.351, -2.529, -19.812, 9.523, -3.824, 0.645, -0.896, 7.725, 2.289, -3.376, -2.342
9.067, -2.051, -6.141, 4.237, 11.075, 4.160, 2.171, 3.173, -6.323, 5.135, -9.666, -3.259, -14.863, -3.597, 3.058, -10.437
15.084, 3.289, -0.945, -1.527, 2.322, -2.197, -0.034, -1.354, 6.605, -18.762, 6.846, 6.747, -0.350, -25.367, 4.131, -3.281
11.102, 2.942, -26.328, -41.259, 3.158, 3.076, 4.126, 1.430, -24.036, -3.396, 4.072, 0.556, -34.711, -14.636, -0.757, -1.385
-34.832, -23.573, -9.218, 7.649, 8.319, -0.232, -15.656, 8.033, -8.343, -3.568, -4.824, -5.494, 0.848, 1.063, -6.279, -10.263
-13.369, 7.556, -6.809, 7.329, 4.551, 1.106, 9.974, 2.678, -2.210, -9.292, -2.381, -12.747, 3.063, -14.797, 0.391, -16.653
0.370, 0.941, -1.171, 10.779, 0.588, 3.254, -1.437, -4.415, 7.006, -7.005, 1.927, -4.304, -1.978, 4.453, -4.805, 1.179
5.240, 11.381, -5.670, -7.753, 2.891, -10.162, -4.337, 2.341, -6.853, -32.868, -5.593, 0.506, -16.132, -1.157, -8.104, 1.052
1.910, 6.441, 5.617, -0.181, -21.910, -0.570, -9.776, -16.092, -4.760, 7.395, 1.682, -11.669, -1.165, -22.094, -15.035, -21.648
9.419, -2.190, -5.434, -12.284, -3.180, 2.975, 3.284, -9.950, -1.007, 2.047, -8.978, -0.041, 0.268, -7.973, 1.262, -30.890
-18.983, 11.880, 1.426, 4.480, 5.490, 1.801, 0.686, -5.674, -10.402, 6.283, -0.901, -17.682, -8.570, -20.736, -5.824, 1.108
5.380, -4.797, -0.977, 5.806, 11.827, -15.388, -9.861, 4.855, -0.484, -0.695, -25.436, -28.135, -16.459, -16.586, 4.849, -14.668
-11.501, 10.362, 8.228, -1.795, -12.238, -9.283, -0.762, 8.005, 3.613, 6.527, -36.139, 2.238, -9.851, -7.254, -6.552, -2.235
15.060, -0.528, 7.492, 2.691, 8.317, 8.861, 0.927, 7.133, -1.528, -19.894, -10.184, -2.254, -0.768, 6.864, -6.774, 4.317
8.868, 9.364, 3.468, -2.865, -11.276, 8.709, 6.130, -12.240, 2.741, -0.869, 5.352, -9.869, 0.017, -12.974, -17.707, -13.184
5.827, 4.744, 7.171, -11.070, 1.548, -4.216, -6.731, 3.243, 2.431, 3.603, -7.364, -19.401, -18.543, -6.872, -2.227, -7.888
7.783, -1.961, 11.544, 0.975, 9.756, -2.577, -5.812, -21.267, 2.583, 4.437, -16.621, -20.791, -1.010, -7.016, 5.058, -17.544
-5.583, -9.738, 2.020, 8.779, -26.472, 1.701, 3.437, 9.058, -0.699, -7.072, -6.473, 0.474, -22.957, -12.547, -2.856, -30.432
3.541, -5.597, 7.538, -5.718, 5.395, 5.622, 3.766, 0.248, -22.793, -13.684, -0.355, -0.832, -14.095, -4.656, 6.586, 0.296
14.406, -17.067, 9.431, 8.535, -5.642, 4.864, -3.173, 5.200, -9.784, -36.090, -21.668, -13.094, 2.907, -10.719, 2.682, -11.169
6.500, -6.165, -0.184, 11.658, -8.294, -8.381, 9.423, 5.068, 2.166, -25.846, 0.084, -0.841, -0.194, 3.726, -8.771, 0.140
6.061, 10.011, 0.497, 2.034, -0.627, -7.691, 6.648, 3.512, -27.198, -0.279, 1.342, -5.843, -4.946, -1.397, -3.805, -13.110
-5.215, 9.211, 8.260, -0.906, -23.799, 0.305, 0.588, -18.956, -8.305, 5.589, 8.018, -7.886, -28.826, 4.052, -5.981, -6.926
-15.658, 6.490, -8.858, -18.618, -10.522, -17.894, 3.769, 9.144, 6.865, 5.192, -37.410, 0.533, 2.771, 2.847, -21.323, -1.596
-2.340, 9.553, 10.984, -10.938, -6.134, -24.098, -0.947, 2.365, -12.846, 2.528, 0.420, -13.735, -0.468, -9.619, -3.677, -2.149
-8.265, 11.467, -0.739, 9.600, 0.754, -5.561, 3.183, -7.793, -7.105, 4.012, -4.529, -43.973, -16.098, 4.917, -37.499, -42.020
-0.546, 5.585, 7.421, 0.167, 2.296, 6.498, -14.901, 0.822, -8.982, -0.411, -13.374, 0.097, -18.585, -17.934, -3.729, -12.263
-15.847, 0.602, 4.892, 3.832, 9.373, -25.412, 2.883, 6.988, -3.990, 0.387, -14.481, 4.559, 6.640, -14.509, -1.645, -5.276
-7.485, -11.595, -38.630, 6.177, 3.574, 7.813, -16.537, -1.980, -8.069, 2.744, -8.006, -5.303, 6.142, -2.432, -10.252, 3.686
-0.377, 9.903, 5.223, -4.428, -0.149, -10.759, -6.184, -6.165, 0.856, 4.273, 3.266, 2.076, -21.789, -2.483, -4.993, -17.122
13.872, 4.082, -5.861, -22.766, 6.296, 1.387, 0.334, -10.828, -3.468, -6.043, 5.949, 1.420, -4.498, -12.052, 6.953, -11.374
3.348, -1.175, -2.376, 8.123, -19.065, -1.953, -28.191, 1.290, -3.528, 3.574, -30.798, -5.284, -6.757, -6.086, -2.377, -4.028
12.111, 5.362, 9.856, 6.096, 1.659, -13.508, -10.907, 1.715, -5.465, -1.006, -5.609, -24.335, -4.533, -8.323, -13.954, 1.815
-11.059, 7.320, 5.403, 1.283, -0.170, 9.247, 8.804, 3.907, -31.061, 1.040, 4.756, 7.878, -2.238, 3.318, -32.534, -8.384
8.694, 3.804, 0.189, -8.224, -1.071, -22.671, 0.203, -11.351, -1.865, -5.227, 5.627, 5.582, -4.657, -11.501, -23.653, -14.092
8.771, 3.445, 11.223, 10.393, 6.921, 5.429, -0.379, 2.463, 8.755, -1.257, 3.233, -16.599, -19.829, -5.142, -27.710, 1.933
-25.709, 7.080, 6.724, -7.446, 7.184, 8.465, 1.756, 0.880, -3.291, 0.588, -9.030, 5.141, 6.880, -0.328, -8.705, 3.782
1.268, 3.809, 0.692, 0.567, 5.101, -10.400, 7.204, -9.236, -10.352, 7.046, -0.276, -5.299, -1.317, -15.092, -44.033, 1.197
10.868, -13.997, 5.926, -2.406, 8.806, 6.061, 4.368, 7.125, -5.726, -0.765, -10.794, -15.967, -9.579, 2.922, -5.791, 1.163
10.253, 9.747, -0.770, -1.621, -22.400, 5.346, 0.924, -27.912, 5.451, -3.370, 4.170, -1.800, -10.482, -3.107, -1.109, -15.539
-8.832, -21.773, 6.298, 6.535, 4.568, 11.422, -8.562, -2.550, -2.728, -6.873, -15.157, 6.190, -24.136, -10.005, -17.140, -7.972
1.686, 8.350, -15.223, 6.777, 4.397, -10.675, 4.121, -0.427, 3.027, -12.686, -8.483, 0.967, -0.902, -1.802, -16.043, -2.256
6.072, -0.713, 1.366, -5.091, -17.857, 7.026, -11.361, -16.644, -6.795, -1.441, -1.887, -25.180, -9.057, -3.907, -11.614, -3.042
0.784, 9.057, 4.622, -13.863, -22.354, -0.938, 1.584, -8.466, -8.025, 2.410, -0.040, -6.138, -7.553, -4.247, -0.268, -6.781
8.836, 4.753, -10.749, -0.806, 2.843, 4.874, 3.873, -5.822, -56.826, -1.863, 0.127, -1.546, 1.110, -32.139, -2.913, -2.124
1.089, 8.869, 6.993, -3.075, 6.079, -8.439, -7.006, 9.616, 3.887, -14.099, -4.959, 8.081, 6.792, -19.281, -1.604, -21.005
6.418, 6.976, -14.464, 1.606, 0.098, 2.091, 4.656, -0.638, 3.019, -1.951, -11.878, -1.821, 3.631, -33.329, -2.214, -2.179
-3.851, 6.141, 2.232, -9.934, 3.742, -18.609, 3.436, -7.136, 3.500, 0.821, 2.271, 7.689, 8.641, -19.795, 1.942, -15.435
-7.809, 7.897, 5.260, 3.108, 4.615, 7.024, 7.047, 3.624, -8.634, -1.473, 3.875, 5.638, -2.909, 4.265, -24.565, 0.647
-3.120, 2.935, -19.895, -15.568, 11.208, -2.894, -1.531, -2.231, 3.538, 1.161, -9.819, -10.676, 0.879, -0.856, 2.558, -13.012
-3.775, 9.357, -0.529, 7.334, -9.014, -2.116, -3.090, 0.230, -9.171, 0.194, 7.481, 2.458, -19.455, 1.732, -11.515, -7.587
-5.286, -0.632, 5.622, 10.514, 3.728, -1.029, -9.675, -14.407, -11.688, -3.324, -14.031, -0.545, -8.979, -4.470, 5.683, 0.761
6.342, 8.677, 6.742, -3.386, -3.027, -20.939, 3.493, 0.089, -10.009, 7.765, -1.092, -19.727, -10.928, -38.567, 2.632, -7.164
-1.047, 8.323, 5.843, 8.409, 7.900, -3.598, 1.739, 3.480, 6.972, -2.761, -8.599, -4.762, 5.871, -0.410, 0.654, -5.097
3.808, 9.432, -3.937, -7.685, 4.071, 2.002, 0.506, -2.747, 6.438, 2.896, 3.153, -29.648, -6.654, -33.270, 0.477, -8.849
8.556, -5.768, -4.701, -1.469, 4.794, 4.471, -45.292, 0.524, 2.223, -8.018, -0.926, -13.013, 1.211, 0.016, -7.804, -47.312
8.333, -11.371, -8.444, -12.116, -0.119, 6.270, -0.392, 2.614, 0.888, -5.693, 1.904, -1.989, 3.041, -1.355, -1.218, -19.848
-10.106, -15.300, 6.178, -16.060, 2.142, 5.195, 4.895, -22.922, -7.303, 7.405, 9.268, -38.017, -1.366, -0.453, -4.125, 5.318
-12.113, 11.469, -2.296, 6.758, 3.232, 4.355, 7.509, 4.756, -1.603, -0.473, -1.905, 1.747, -15.075, -11.199, -1.078, -8.991
5.631, -0.510, -11.332, -7.838, -11.777, 8.140, -8.872, -4.080, 0.487, -0.366, -5.945, -47.399, 0.512, -6.515, -8.122, -16.480
4.116, 8.247, 5.972, -7.395, -25.768, -5.901, -29.349, 0.974, -7.416, 5.627, -9.805, 4.285, 0.242, 5.468, -10.134, -28.184
-2.057, -0.315, -20.363, 6.930, -4.156, 7.002, 1.323, -1.011, 2.234, -4.754, 4.524, -22.493, -9.241, -6.610, -9.552, -4.969
-24.500, 5.930, 6.519, -1.312, 7.893, -0.909, -19.503, 7.130, 6.450, -1.554, -7.299, 8.616, 2.808, -19.213, -7.446, -6.266
6.874, 6.436, 8.387, -5.403, 1.751, -23.922, 0.372, -2.468, -25.913, 3.496, -5.274, -8.175, -3.783, -2.791, -9.969, -22.861
8.028, 3.485, 12.373, 9.181, -7.003, 3.876, 0.230, 2.327, 7.946, 2.200, 6.165, -9.585, -5.100, -4.190, -12.114, -26.128
6.180, 11.182, -0.629, 0.261, -4.936, -4.647, 1.011, 8.167, -11.295, 4.323, 1.063, -6.411, -8.463, -8.225, -5.844, -5.337
6.065, -9.315, 0.159, -0.688, -11.289, 9.438, -10.653, 2.219, -16.138, -18.007, 1.194, 5.488, 1.769, -3.420, -1.252, -6.213
-2.782, 9.917, 4.390, -3.436, 3.945, -16.000, -9.864, 1.172, 1.465, 5.560, -0.225, 0.237, -11.112, -10.164, -18.606, -6.548
0.401, 3.625, 11.200, 4.413, 2.723, 9.310, -7.018, 0.774, -1.146, -1.976, 3.805, -31.380, -14.456, -5.127, -9.481, 1.073
-1.150, 8.195, 2.650, -2.893, -0.331, -7.744, 1.920, -5.170, -2.316, 4.140, 1.247, 0.099, -0.169, -43.196, -8.400, -23.607
9.333, -8.836, 1.264, -13.016, -1.058, 5.829, 0.368, -2.713, -13.639, 5.192, 0.373, -3.131, 1.650, -9.215, -1.132, -4.898
-21.479, 0.946, -14.910, 8.691, 0.315, 6.860, -32.647, 1.062, 1.580, 0.298, -6.107, -5.451, -4.976, 0.412, -2.652, 2.068
10.743, -2.543, -7.630, -4.445, 7.030, 1.913, -2.607, -4.097, 0.616, -7.795, -0.422, 1.428, -27.790, -7.239, -6.814, -2.275
-11.651, -0.200, 1.214, 3.113, -10.785, 3.689, -11.649, 8.041, -6.899, -9.368, -57.298, 1.120, -3.367, 5.193, 0.612, -6.707
-6.029, 1.181, 6.954, 4.891, -12.361, 1.159, -6.064, -27.453, -7.941, 0.438, -20.046, -5.076, -18.414, 1.635, -16.570, -5.023
9.439, 9.715, 3.434, -24.549, -5.111, 7.845, -1.281, -24.966, 4.839, -21.832, 5.017, -15.650, -5.692, -5.420, 2.235, -11.786
-1.094, 9.048, 6.237, -0.874, -5.793, -0.961, -3.424, -10.749, -33.238, -2.278, 2.226, -4.609, -42.427, -2.133, -22.362, 2.514
12.801, -5.071, 12.404, -6.501, 7.796, 3.067, -3.511, -12.517, 8.040, 1.888, -1.513, -15.514, -0.299, -6.551, 2.124, -4.012
6.939, 5.992, -31.366, 0.004, 2.321, 1.597, 1.050, -6.186, 0.163, 0.696, 3.341, -2.282, 3.149, -12.155, -0.689, -8.652
-4.722, -29.373, 10.462, -5.887, -2.111, -20.367, 5.581, 0.149, -55.884, -3.099, 4.538, -10.556, 2.212, 0.531, -2.500, -10.003
7.377, -1.318, 2.363, 12.020, 10.978, -0.200, -9.342, -25.037, -3.738, 3.541, -11.133, 1.749, 2.626, 5.009, -2.919, -10.103
-15.589, -6.340, 1.552, 8.199, 9.174, -10.679, -4.291, 7.297, -9.837, -4.639, -6.122, -3.346, -1.716, 4.715, -1.946, -5.952
5.351, -1.657, 12.332, 6.746, -33.760, 2.025, 2.061, 0.445, -5.038, 7.795, 6.616, 2.741, 3.971, -9.032, -13.546, -5.421
11.874, 3.383, -23.665, -5.357, 0.915, -7.989, 3.335, -1.998, -1.922, -18.349, -10.748, -3.749, 4.262, -4.014, 3.136, -5.911
-10.421, 10.517, 2.238, 5.260, -11.928, -6.191, -18.386, 10.323, -1.676, -1.869, -3.661, -0.539, -8.669, 7.160, -13.949, -12.801
1.752, -0.366, 0.399, 9.895, -23.603, -2.199, -7.407, 8.575, -8.955, -2.026, -7.489, -14.558, -12.067, -12.439, -17.304, 4.915
14.269, 1.088, 8.741, -0.326, 7.270, 9.251, -9.043, 9.396, -16.836, -10.221, -6.545, -6.210, -1.406, 7.337, -26.300, 5.127
5.246, 6.636, 5.869, 10.560, -5.811, 1.806, -10.428, -3.921, -2.868, -2.256, 5.433, 6.866, -3.325, -3.444, -0.340, -7.150
9.532, 9.678, -0.686, -6.494, -29.887, 4.556, 4.987, -11.800, 6.192, 0.280, 1.942, -4.423, -3.405, -13.944, -4.027, -15.739
9.218, 12.250, -12.595, 4.876, -5.905, 4.990, -2.253, -20.205, -3.327, -21.838, 5.285, 7.848, -1.909, -16.229, 5.038, -7.815
2.764, 0.752, 1.356, 6.931, -2.458, 3.319, -1.994, -2.535, 1.156, 0.741, 7.312, -2.666, -5.251, -10.648, -12.214, -0.136
-26.408, 10.162, 9.346, -4.702, 2.143, -12.942, 0.512, -9.148, -0.287, 6.455, -8.897, -4.098, -21.504, 5.496, -28.487, -3.665
10.871, 7.359, -33.291, -1.302, 3.761, -4.815, -2.008, -12.677, 2.309, -9.229, -9.201, 0.791, -24.579, -2.099, 0.888, -11.648
11.668, 7.732, -3.988, -2.456, 1.127, -3.029, -7.692, -5.576, 1.307, -7.707, -9.240, -5.399, -5.159, 3.623, 2.556, -10.851
-2.557, 4.091, 9.311, 3.004, -11.568, 1.601, 6.477, -0.486, -1.842, -5.344, -26.260, -9.413, -1.622, -2.658, 0.949, -4.362
4.531, -15.345, 0.695, 11.211, -15.273, -11.680, -6.984, 3.067, -0.276, 1.255, 4.336, 7.883, 5.594, -37.622, -4.141, -4.012
14.519, -2.658, -2.877, 2.004, 6.989, -1.159, 0.792, 4.015, -26.498, -1.430, 6.150, -9.462, 2.405, -22.781, 1.233, -29.216
5.753, 10.398, 0.963, 8.468, -3.194, -20.053, 1.767, -25.819, -0.385, 1.232, 1.472, -30.129, 4.389, 0.450, 5.150, 3.748
-3.517, 7.946, 7.458, 4.483, -5.512, -0.882, -3.745, -9.271, -21.565, 5.726, -7.037, -1.415, -0.880, -0.865, -6.655, -7.910
-14.191, -11.796, 11.772, -2.528, 3.708, 1.492, 2.385, -9.025, 0.198, 5.742, 9.051, -6.813, -12.420, 2.240, -0.462, -17.162
7.230, 1.620, 8.874, 5.697, -6.409, 10.020, 2.145, -33.424, 1.188, -4.157, -5.539, -0.921, 4.907, -2.063, -2.281, -5.297
15.702, -2.212, 11.023, -6.510, 7.872, -7.555, -1.252, -76.565, 10.503, -5.823, -1.005, 7.353, 6.799, -1.535, -1.751, -6.176
1.268, 7.189, 3.278, 3.252, 9.046, -0.544, -10.264, -3.455, 0.844, -1.258, -0.354, 3.274, 1.976, 3.788, -4.101, -3.253
0.713, -6.309, -0.234, 6.018, -6.405, 4.035, 2.282, -0.595, -2.164, 3.070, -5.747, -3.957, 0.034, -12.345, -9.627, -2.609
6.520, -5.287, 6.491, 0.474, 4.079, -11.793, 2.951, -6.616, 1.586, -7.764, -4.847, -13.229, -7.940, 1.129, -0.863, 3.440
4.696, -12.122, 1.001, -14.866, -5.696, 5.030, 0.243, 4.553, -3.124, -9.628, -1.856, -9.630, -37.734, -9.727, 3.807, -9.054
-18.905, 6.667, 9.507, 2.916, 3.717, -5.330, 6.815, -1.037, -4.043, 8.091, -30.702, -25.391, -8.024, -31.680, -25.410, -9.063
8.831, 0.408, 5.581, 0.615, 7.242, 0.897, -1.064, 6.991, 4.111, 0.200, 1.018, -40.602, -3.251, 4.958, -0.890, 0.528
-7.708, 7.557, 6.128, -12.270, -9.450, -6.990, -0.300, 8.397, 0.011, -5.821, -1.406, 2.731, -2.467, 2.163, -0.534, -0.251
0.300, -13.622, 1.483, -13.603, -7.665, -2.659, 8.573, 8.376, -0.408, -2.318, -1.102, -1.671, 4.936, -8.961, -11.242, 1.822
9.029, 2.436, -2.285, 2.996, 1.979, -5.252, 4.420, -2.217, -2.622, 2.487, 2.847, -2.161, -2.768, -12.604, 2.798, -9.854
