-1.108303,-0.713562,0.693710,-2.787804,1.614871,1.190147,0.606801,-1.637523,-0.604553,1.269884,-1.056021,-0.522200,1.151309,-0.635628,-0.122624,-0.468837
-2.241756,1.775668,0.107768,-1.280892,-0.773467,0.127451,1.932699,-0.822658,-0.953361,-1.153846,-1.230207,-0.574955,-1.277677,0.291952,1.509485,-0.490084
-3.116314,-0.589879,-0.302139,0.727201,-2.056242,-1.484670,0.151986,-1.069331,-0.954290,0.221890,1.134967,0.297409,0.996775,-0.756232,0.061591,-0.416319
-0.950170,-1.218130,-0.294264,-2.796674,2.434312,0.429642,1.138803,-1.996387,0.286086,1.797611,-1.409669,-0.673113,0.465736,-0.147604,-0.413414,0.143834
0.983032,3.233968,-1.092988,-0.430807,-1.114817,-0.900898,-0.375625,0.067289,-0.333128,-1.484171,1.396914,2.661126,1.238706,2.071108,-1.042325,0.898858
2.337750,1.461385,-1.956928,0.148095,3.105984,2.366038,0.937635,-1.497993,0.608840,0.645247,2.600868,0.290641,0.971710,1.010117,-1.369929,1.420170
2.598215,0.930271,0.155602,3.845492,1.963052,-2.494294,1.149082,-3.144705,0.400941,-0.969094,-0.713235,0.414737,0.546143,-0.002973,1.234074,0.199455
-1.852351,-2.486551,-1.726983,2.919146,0.385610,1.153075,2.230818,-0.354591,0.613681,0.222896,0.644599,0.306011,0.201038,-1.047277,1.139358,0.664266
-0.873642,-1.675325,1.618425,-0.741294,1.312603,1.000975,-1.533495,0.969702,-2.034366,0.427948,0.324616,1.601585,-0.133704,1.493814,0.477230,-0.876744
1.515170,-2.352237,-3.494321,0.824327,-1.581799,0.143626,1.083216,0.842094,-1.078716,-2.935895,0.255265,0.378366,1.202678,-1.161513,0.298858,0.241270
-1.344886,1.713919,0.874849,2.808573,2.145084,-0.683063,0.185524,0.442825,-0.838289,-1.248686,-0.683397,0.978137,0.516650,1.038890,-0.410656,0.172444
3.159099,-2.511993,0.179574,-0.894667,-0.026306,-1.362072,-0.415481,-1.855971,-0.856758,-0.849172,-0.802768,-0.181640,-0.102290,0.879271,1.010491,-0.412856
1.179077,0.315163,0.770355,-2.143674,0.128036,-1.626352,-1.832404,-2.287812,0.600087,2.010495,0.681312,-0.452389,-1.165747,-1.437670,-0.965273,2.389700
0.460032,-2.696726,1.188462,2.668927,3.285579,1.434903,-1.561418,0.086711,-0.082030,1.897549,-0.715857,0.731931,-1.067556,-1.172339,0.994194,-1.106562
-1.309685,-3.128526,-2.475193,1.067782,0.286130,-0.503690,1.515846,-0.790801,1.130299,0.388740,1.898146,-0.552330,0.107514,-1.377383,-0.091211,1.301521
-2.505205,1.802369,-0.533746,0.100461,-0.244908,-0.768265,-0.579766,-0.224994,0.240237,1.163565,-1.544508,-0.588388,-0.677536,-0.696652,1.350333,-0.153673
-1.829623,2.138469,-0.282428,-1.398181,-0.388218,1.517836,2.744707,0.062411,-1.430118,-0.580001,-0.081275,-0.605310,-1.319945,0.314182,0.665475,-0.803083
1.541523,0.459244,1.073483,0.746239,-4.103406,0.146410,1.985875,-0.326897,1.734221,1.690228,-0.785718,-0.391724,1.141179,0.314527,1.426192,-0.534656
-0.289189,-1.111411,1.886093,3.756158,2.545079,1.450106,1.427994,1.406488,-0.644871,-0.213148,0.109770,-0.169154,-1.604702,-1.120348,0.708906,0.338894
-3.559569,-1.749388,-0.237678,-0.283846,-0.713729,-1.478533,2.392747,-1.176374,0.283086,0.634241,1.382969,1.504918,0.287281,-0.189146,-0.895363,-0.594538
3.085187,-0.730582,-0.676821,4.177959,0.977885,2.610136,1.917707,-0.936303,2.113995,-0.883628,-0.353669,3.516575,1.966347,-0.757027,-1.472694,-0.361987
3.913759,-1.945820,-2.409304,1.308852,-3.104227,3.228312,0.308167,-0.349325,-0.731013,-0.044119,-0.219973,0.885647,-0.501661,-1.750390,-0.738409,0.629703
4.258758,0.525006,4.594550,-2.134895,-1.783033,-0.130873,-1.286586,2.276628,-0.247319,-0.708494,1.057811,0.247768,-0.841271,0.613155,0.187803,-0.464750
-2.841958,-0.800729,0.850994,-0.669109,0.862875,0.118791,0.163209,-0.625327,0.806391,-1.622605,0.067227,-1.378356,0.976958,0.154833,0.836532,-1.169742
6.561475,-0.960544,-0.815755,1.137753,-1.857462,1.073561,2.234325,-2.937375,0.527767,-0.097963,-0.957995,-0.150049,-0.356879,-2.311998,-0.417152,0.673014
0.618442,-0.686433,0.776787,1.613379,3.091142,0.126918,0.957872,1.751723,-0.969410,-0.381882,-0.346198,1.130522,-2.550065,-0.431542,-0.013665,0.400537
-0.741341,0.168522,0.036565,1.254462,1.380251,-3.080588,0.095999,-0.466203,-1.545472,0.393987,0.201284,-0.856060,1.163952,0.481130,1.044879,1.060742
0.248936,-1.562393,1.570764,-2.271409,1.090615,-0.383761,1.213570,1.074222,-1.582202,-0.079681,-0.577683,0.395445,-0.217615,0.555717,1.402362,-0.623587
1.118306,2.804462,-2.286793,1.768158,2.519480,1.396632,-2.325999,1.803144,2.829759,0.426916,0.699464,0.235320,-1.387595,0.967996,-1.231739,0.352708
-0.409361,2.231255,-2.067498,0.606669,-0.956135,-0.035097,-2.175819,0.942373,-1.167829,-0.298159,-0.388000,0.215673,1.581827,0.938358,0.013824,0.407574
1.043151,-1.478648,-4.098380,-0.780858,0.739094,-0.084610,-1.610139,-0.695678,-0.061101,-1.498594,1.992676,-0.784167,-1.569502,0.807562,0.613027,1.042616
0.364410,0.282449,0.835928,0.530465,0.945762,-0.974157,-0.536406,1.127187,-2.088606,0.062907,-0.665186,0.338172,-0.687415,-0.429829,0.496206,0.142843
1.207822,-2.165983,-1.894540,-0.149485,0.825034,-0.824272,0.356751,-0.731768,-1.111606,1.286350,0.829496,-0.700239,0.153278,0.236028,1.034605,1.760817
1.875582,1.164888,1.439806,2.916262,-0.345153,-0.229701,1.665903,-1.562709,-1.175395,-1.144128,-1.899732,1.271739,0.360373,1.454189,0.625391,-0.345231
-2.312098,-1.433353,-0.761323,0.007742,-0.469036,-0.546821,-0.157170,-0.814212,-1.207042,0.569563,-0.251976,0.094279,0.498258,0.134121,-0.726057,0.114244
-1.788718,3.031642,-1.148879,-0.778635,-1.281120,0.286390,0.893764,0.649198,-0.990898,0.471812,-1.673510,0.315768,0.139754,-1.111279,1.112349,-0.037405
1.895779,3.483588,0.145169,-1.235855,-0.442571,-0.377591,-0.605652,0.278071,0.178068,-2.037655,0.242679,3.150062,1.407749,1.066765,-1.892835,-0.556841
0.734107,-0.273094,-2.844840,-2.008843,0.070495,-1.103370,-1.920174,-1.825460,-1.241172,-0.377353,0.236380,-1.427842,-0.371877,1.096942,0.842397,0.636950
-1.435891,0.151240,0.315801,0.339431,1.569325,1.017111,1.360964,-0.911887,-0.922999,2.716360,-1.745437,-0.974854,-0.313511,-1.624271,0.394172,-0.989815
0.069559,-1.851791,4.139671,-2.376414,1.428857,2.615422,-0.747426,0.102186,2.993372,-0.643842,1.077033,-0.902019,2.433735,-1.301510,0.677936,-0.763628
2.840313,-0.789657,-0.493128,1.628736,-3.579081,1.614389,1.283954,-1.441011,-0.482884,1.806099,-0.328624,0.687147,0.180658,0.660911,1.422027,-0.300722
5.678218,-1.460293,0.896953,0.838823,1.306494,0.776548,-0.996069,0.855679,-2.139096,0.115325,2.199311,2.174572,-0.960456,-0.053908,-1.608992,0.685379
-3.590102,-1.403078,-0.048260,0.008651,-1.438536,-1.424943,1.608119,-1.178902,-0.062835,0.676423,1.597995,1.066091,0.018385,-0.185430,-0.916553,-0.852645
-0.018131,0.066272,0.346033,-2.412453,2.605811,0.973592,-0.164894,-2.521310,-0.382708,0.663145,-0.573878,-0.531225,1.102611,1.130126,-0.485364,0.306802
-0.214567,2.386766,-0.456626,2.325160,1.688784,1.135797,-3.152838,1.361091,0.775327,0.343089,0.760249,-0.230499,-1.422755,0.182039,-1.046042,0.147016
1.043540,-1.114455,0.873828,3.459179,1.070011,1.454537,0.847511,0.601535,-2.240302,0.446445,1.248320,-0.609253,-0.796380,-1.669686,-0.575122,1.145438
-1.828156,3.707097,0.520575,-0.409596,1.394897,-0.310402,0.606930,-1.309403,0.454288,-0.022731,-0.525245,1.059977,-0.156097,-0.875321,-0.393358,-1.128763
-1.245953,2.099143,-1.909208,0.979328,0.080262,0.936516,-0.324496,-0.156823,-0.578073,2.342950,-1.213601,0.260945,-0.874500,-0.078576,0.177105,0.082719
-2.957572,0.777113,0.534917,0.243121,-0.693454,1.408423,1.459403,0.318071,-0.890550,-1.265822,-0.355694,-0.995297,-1.031301,0.399364,1.156424,-0.028542
0.112417,3.926410,1.178395,-1.674974,-1.881423,1.230420,1.082213,0.520357,0.301920,-2.061256,-0.901469,0.130591,0.372824,0.091875,-0.511474,1.136078
1.857861,-0.575670,-0.893584,-1.951080,-3.902414,0.170058,-0.321342,-1.748777,0.945805,0.923119,0.053478,0.039198,-0.150335,-0.148151,1.747676,-0.184752
-0.266029,3.296809,-2.578570,-0.813279,-0.244395,0.343458,0.916056,2.513398,-1.515832,2.120064,0.015597,-1.293967,0.321696,-0.433792,0.470302,-0.773116
5.662517,-0.940983,-2.369199,1.363223,-2.605147,2.773520,1.112663,-2.273282,0.838732,-0.101223,0.309607,0.771451,-0.915405,-2.204002,0.458454,1.643873
-2.776000,-2.938990,1.490684,0.719005,0.273012,2.725565,-2.025286,0.244349,1.370985,0.904743,-1.851802,-0.321039,1.001967,0.224556,-0.130206,-0.219182
-1.955972,1.726725,-2.283274,-0.279584,-1.195140,-0.615494,0.460723,1.452663,-1.323035,1.514005,-0.428352,0.107143,0.118257,-0.453311,0.773842,-0.403295
2.450020,-0.797883,3.777465,1.118781,-3.074504,-0.743259,-0.512150,0.086431,1.346270,1.666637,0.147548,-0.091299,-0.890216,0.445877,1.790190,0.132672
-0.525855,-0.325897,1.261869,-2.747609,-0.047466,-1.216341,-1.485391,2.837329,0.922723,-0.442971,0.474601,1.056095,0.071143,0.235851,0.719761,0.030090
-1.503255,-0.525005,2.381747,-0.517712,1.861111,1.910395,-1.542748,1.028929,-0.072505,-0.206926,0.959950,0.908675,0.197348,0.585053,2.134538,-1.034657
5.251663,-0.140165,2.961927,-2.671510,-0.522304,-1.750657,0.693952,1.819780,0.324194,0.015685,0.082526,-0.221468,-1.397498,-0.291119,-1.361785,-0.276412
2.113467,0.491772,-0.979041,-3.827440,0.384843,-0.381020,-2.959083,-1.792170,1.283279,-0.051015,1.009750,-0.907695,-0.977903,1.535670,0.364303,1.016214
-2.009364,3.166461,-1.058925,-1.263832,-0.930343,-0.412504,2.149887,1.498358,-0.043660,0.968391,-1.167026,0.510333,0.565857,-0.851391,0.645264,-0.221065
-0.548620,2.887714,2.588162,-0.900984,-0.064572,-1.035679,-1.070047,0.112766,-0.384366,-1.903063,2.517145,0.403372,0.036199,-1.594409,-0.502262,0.450499
0.164859,-2.111131,0.360666,-0.117245,-0.297771,-0.127438,-1.543259,2.865336,-2.204219,-1.818007,-0.013475,1.063315,1.375823,1.387801,-0.085873,-0.832151
-0.763823,-3.003582,-3.541707,-0.283857,-0.493511,-0.062389,-0.896756,1.312966,0.227880,-1.337903,1.049585,0.205714,-0.947532,-0.330400,0.654888,0.780861
-0.122295,-0.802253,2.033140,-1.511118,2.724535,-0.546864,-0.487741,0.602310,-0.180554,-0.513416,-1.490742,0.754033,-0.544905,-0.362745,0.821699,-0.475365
-0.386129,3.744018,0.918427,-3.019838,-1.090636,-0.527160,1.442648,0.407728,-0.441332,-1.587087,-0.593661,-0.006329,0.156710,-1.761278,0.013337,-0.007925
0.939079,-1.902190,-2.349937,-1.019469,-1.302514,-2.113014,0.179858,1.099298,-0.355534,-0.953827,-0.214446,-1.011267,-0.117698,0.126848,-0.650969,0.243690
-0.161299,1.071755,-1.756277,1.554592,-2.941962,-0.053627,-1.393565,2.235736,0.631652,-1.045544,0.188772,-1.690333,2.147812,-0.188174,-0.827441,-0.544773
-0.422422,-0.263178,-0.011708,2.036418,1.508982,-2.458385,-0.148990,-0.796174,-0.394965,-1.371509,-0.397813,-0.543078,2.028253,0.755813,0.307188,-1.528563
-0.957552,3.126997,-1.824540,0.600645,0.982970,-0.289779,-0.490672,0.491750,1.103547,1.635535,-1.456439,-1.269983,-0.081389,0.751387,0.562766,0.139277
4.938464,1.599888,0.509253,-0.072724,2.064514,-1.173118,1.039261,0.287460,-0.670788,-0.498711,-1.983645,-1.177663,-0.595774,-0.249690,-2.226521,0.269956
-1.470240,0.873498,-0.760633,2.547818,0.111362,0.798657,0.038945,-1.160071,0.666219,1.509025,0.028848,-0.544264,-0.459362,0.496258,0.760548,-0.628933
4.032197,-1.854047,-3.110245,-2.017361,-1.210409,0.211164,0.284880,-1.218275,0.533051,-0.890637,-0.524253,0.060710,0.593434,0.383577,0.200587,-1.232465
-1.492555,0.139387,0.387538,2.620654,-0.507731,-0.873053,-2.150617,-0.975346,2.309273,-0.363429,0.958612,1.151696,-0.343398,-0.366363,-0.772348,-2.148430
0.279924,2.322676,1.862819,-1.159148,-0.980666,2.899588,2.755541,1.567994,-0.027986,-1.127257,1.729039,-2.476915,0.772826,1.465225,0.023620,0.380891
-2.720873,1.549546,-1.022054,-0.387975,0.883996,0.073531,-1.023677,0.270667,0.806757,0.547806,-1.911481,1.901606,-0.585004,-0.266051,-0.065667,-0.197415
2.745002,-1.486767,3.640613,3.308810,2.218529,1.868328,-0.957358,1.327787,-2.739947,0.865237,1.450932,0.147934,0.101985,-0.553215,-0.041162,1.249262
-0.051827,2.259539,2.168705,-0.424306,-2.286579,2.649975,1.223989,1.106602,0.684617,-1.070013,0.353600,-1.807414,2.207938,0.962918,0.367064,1.545534
-1.157221,1.550392,-1.082922,1.067415,1.799052,0.301998,2.291847,0.345288,-0.303655,2.250581,0.968764,-0.543319,-0.859304,0.175951,0.006286,-1.147754
-2.088695,-2.076345,1.772964,0.654307,0.778042,-1.259576,0.859243,1.113263,1.044561,2.066408,0.284303,-0.140718,-0.121535,0.867281,-1.815981,1.912284
3.494580,-0.199602,-1.978418,0.758092,-2.756106,2.009434,1.653559,-2.271248,0.517226,0.915718,-0.288604,-0.159092,-0.331950,-1.399937,0.513405,1.143261
-3.255723,-3.071343,0.915125,0.829782,-0.075860,1.850444,-1.112284,0.040217,1.873040,0.678409,-1.616171,-0.812873,0.299148,0.699240,-0.880149,0.167120
0.430098,-1.232311,-1.645759,-0.553199,0.216606,-0.984676,0.189992,0.724766,-0.466883,0.343370,0.722615,-2.432626,1.040750,-1.153052,-1.262331,0.094176
-0.679861,-1.305975,1.739903,-1.806712,-1.520952,1.003378,-0.701681,-0.285626,-0.438273,-0.821084,0.826024,0.089701,0.422439,0.050785,0.863953,-0.061006
-0.176293,2.527691,-0.078015,0.876823,-0.169722,-0.967178,-2.054709,0.096164,0.438195,0.840154,-0.492936,-2.071979,-0.921042,-0.262351,-0.126242,-0.077493
0.361760,0.081533,2.064960,2.122016,1.691971,-3.724730,0.373162,-0.745583,-0.730503,0.453248,-0.174642,-2.039471,-0.062113,0.316045,0.138993,0.399412
1.576679,-1.035351,0.603508,-2.822072,-1.901052,-0.227173,-1.590609,-0.000936,1.092487,0.082883,-0.703521,-0.575316,-1.196698,-1.522904,0.295310,-0.866485
-1.214281,2.615317,-0.173316,-2.181909,-1.659048,0.292599,1.607112,0.952001,-1.416880,0.232111,-0.376559,-1.117767,-0.901398,-0.812660,-0.157701,-0.771279
0.134922,-0.343122,2.498731,-3.998478,1.497956,2.200886,-1.199101,-0.864354,0.389771,0.477093,2.026872,1.423282,0.190975,-0.900618,-0.673836,-1.474471
-2.011914,-0.921149,1.170271,0.556486,-0.127979,-2.245431,-0.270369,0.147156,-0.457328,0.847171,0.804735,-0.055079,0.352510,-0.637762,-0.262594,0.704533
-1.094415,2.836986,-1.702633,-0.202702,-0.076258,-0.897669,-1.200077,-0.377304,0.396950,1.319808,-0.995371,0.493314,-0.419121,0.613294,0.969632,-0.458069
-2.765760,1.728356,-0.290118,-0.911367,-1.387221,1.752723,1.561958,0.511581,0.001441,-0.806910,-1.014689,-0.836956,-1.136279,-0.024720,0.715065,-0.783112
1.133629,2.776200,-2.236907,0.701843,-2.013530,-0.378500,-0.446385,3.025659,1.564457,-0.197266,-0.564997,-2.535416,2.185793,0.108632,-0.831425,0.089075
-0.432858,1.754947,-2.197592,0.775764,-1.672313,-0.940158,-1.392184,1.405845,0.661608,0.089100,-0.716044,-1.210544,0.252721,0.916882,0.525695,-0.035901
-2.093745,2.232498,-0.189141,-1.203059,-1.011333,1.272240,1.709286,0.929175,-1.415605,-0.798819,-0.254753,-0.810821,-1.518990,-0.021556,0.775037,-0.778101
-0.641901,2.027907,1.292975,0.318657,1.538580,-0.117362,-1.485286,-0.439757,1.496247,-1.099083,-1.298885,2.423457,-2.704369,0.102387,-1.250601,-0.169150
-0.070952,2.519112,-0.322239,0.923790,0.131960,0.198011,-1.451151,-1.142517,-2.283339,0.816352,0.283100,0.166127,0.225750,-0.708533,-0.491916,0.094425
0.406966,2.482224,1.832244,-1.430139,-1.701213,2.244985,2.250990,1.517792,-0.370069,-0.844063,1.562258,-1.913757,0.715392,1.634083,-0.059125,1.077285
0.698195,-1.402045,-0.101216,-0.166565,3.634125,-0.716675,0.838383,-0.773441,-1.502741,1.143006,-0.322883,-0.292557,1.106527,-0.906181,-1.342433,0.223557
-0.647505,-2.936751,0.940933,2.326587,0.354253,0.783820,-0.700627,1.026811,0.347890,1.022601,-2.366094,1.327134,0.106474,-1.220638,0.265629,-0.417518
-0.544143,-0.929769,1.910264,-3.355032,-1.535996,-0.888303,0.328295,0.190382,0.260379,0.681988,-0.198818,0.939142,0.355692,-0.597744,1.923745,1.091516
-2.075487,2.715601,-2.173288,-0.677137,-0.705735,-0.089748,1.495070,1.010321,-0.315907,2.444709,-0.881814,0.103193,0.284170,-0.011794,1.353916,-0.438345
0.886476,2.607196,-1.959478,2.632942,2.483273,0.660859,-1.221590,1.492864,2.231510,0.727659,0.371594,-0.577996,-1.965816,0.953900,-1.078153,0.556115
-1.550173,2.961997,-0.635561,-0.412807,1.597864,-1.259218,-1.059978,-0.728894,2.098480,1.395752,-1.437605,0.032929,-0.464828,-0.021702,1.056447,-0.361047
-2.677978,-0.514739,-0.582038,0.844414,-1.736527,-1.673249,-0.005438,-1.062125,-1.291660,0.397293,0.898870,0.223550,1.149550,-1.001828,0.407205,-0.004309
-2.610139,-0.270049,-0.378270,0.247847,-0.986442,-2.058376,0.955910,-1.351076,-1.107618,0.519214,1.245107,0.795291,1.419267,-0.855585,0.869113,0.101764
-2.662380,1.468277,-0.584527,-1.069236,0.982351,-0.355613,-0.671072,-0.205821,0.330460,0.472866,-1.775243,1.400205,-0.356637,-1.314515,0.560699,-0.100119
0.312386,-0.171782,-2.036523,-0.157404,1.279666,1.818666,-1.756946,0.071436,-0.431358,-2.345482,2.906571,0.012564,-0.854511,-0.949218,0.621930,-1.844552
0.071296,0.145645,-0.467626,1.459557,0.686821,0.399860,2.134568,0.831890,-1.264825,-0.964482,-2.189962,-0.045733,-0.797948,0.485057,1.513931,2.047932
-0.247937,3.745091,0.767704,-2.177284,-1.450787,1.650974,2.373755,1.728965,-0.831495,-0.947020,0.803057,-1.222820,0.176296,0.275458,-0.883259,0.355197
3.616970,-2.731262,-1.531127,-1.442479,0.887799,-0.642020,-0.824759,1.360041,0.293766,-2.334147,-0.710694,0.675541,0.876216,-0.812377,0.253934,-0.677942
-1.912319,-0.942985,0.271267,0.405588,-0.257732,-2.552815,0.360082,0.625165,-1.057666,0.958685,0.504372,0.004266,1.060748,0.472335,-0.392575,-0.149972
-1.606125,2.584270,1.988869,-0.426820,0.051477,0.506913,0.034082,1.118687,0.425785,-1.911321,0.323403,-1.637853,-1.028279,-1.876829,-0.311386,0.038976
-0.789114,-0.964350,-0.095906,-2.220795,0.619703,-2.239288,-1.164566,0.890123,-1.293318,0.578476,1.683379,-0.075047,-0.345084,0.467195,-0.332948,-0.564327
-0.059567,1.979321,-2.118018,0.859778,-2.481153,-0.900641,-0.105894,2.272464,2.101439,-0.836172,-0.431591,-2.696364,1.381706,0.109483,0.424322,-0.486078
-1.884906,-1.755018,3.087905,-2.422789,1.504414,1.122481,1.411454,-0.618962,2.424683,0.313102,0.288927,-0.595180,1.113956,-0.604943,0.515840,0.357977
2.206355,-2.097915,-2.626292,-0.536825,-1.223378,-0.063665,-1.043731,0.752625,0.050623,-1.495507,0.544900,-0.390147,0.646893,0.725225,0.317372,-0.071938
2.520019,-1.493660,4.155520,2.877727,0.446522,1.562383,-1.026854,1.307186,-2.496211,1.288270,2.033583,-0.331706,-0.555873,0.617328,0.247914,0.049385
2.037109,-3.623404,-0.930161,-1.030450,0.566511,-0.585638,1.123491,2.560656,-0.272420,-1.644846,-1.130208,0.478052,0.377435,0.387905,0.510290,0.540926
-2.010336,-0.342164,1.018475,-0.923890,-0.272601,2.964120,-0.293339,-1.291059,0.155987,-0.125797,-1.147351,-1.881051,1.225846,0.674543,0.865806,-0.489025
0.435347,1.410110,-1.927297,-2.210752,-0.032985,-1.540349,-1.226607,-1.154476,1.810505,0.035634,-0.382788,-0.201536,0.772561,-0.521643,0.328093,2.131340
-0.725944,3.132103,-1.657766,-0.673259,-1.574901,-0.158483,0.321214,1.144400,-1.183751,1.896648,-0.974390,-1.027613,0.278237,-0.310319,0.117403,-0.470536
1.047199,-1.517916,-3.630743,-1.662075,1.368160,-2.920710,0.445742,1.093153,0.876355,-0.796538,1.549687,-0.026976,0.189318,0.554204,0.335716,1.131527
0.580576,0.538353,-0.274721,1.495266,0.140162,1.561988,-2.394401,-0.726152,-1.062940,0.797466,1.994772,-1.604888,0.141130,0.605805,-0.303133,0.293973
-0.875990,2.568871,-1.356759,0.716760,0.962645,0.410002,-1.247404,-0.551465,-0.765954,1.610702,-1.154414,-1.011452,-0.980741,0.006921,0.380202,0.066014
-2.928586,-0.361560,-1.156683,-0.223463,-0.885359,-1.956333,1.043243,-0.731756,-0.207993,1.818099,1.043918,0.697382,1.209197,-0.346158,0.877792,-0.568955
1.121343,1.906044,-1.485534,-0.990044,-1.445101,0.299908,0.204367,-1.584202,2.810905,1.143891,-0.851796,0.682833,0.714934,0.551565,-1.162944,-1.143663
-0.084340,1.115021,-0.179672,2.719996,1.036886,-2.202880,0.023317,-1.130071,-1.199502,-1.034906,-0.495049,-0.533864,0.563878,1.048539,0.736889,1.268873
-3.330312,0.770511,-0.172907,-0.903088,-1.423431,-0.852589,1.647935,-0.651692,0.030057,-0.138829,-0.377130,0.348492,-0.232771,-0.033674,0.858584,-1.321862
-3.444885,-0.746201,-0.415417,0.599424,-2.246357,-1.246369,0.740706,-0.623941,-1.073506,0.407598,0.952628,1.178651,-0.040784,-0.434571,-0.456359,-0.769567
0.261499,-0.977199,1.149972,-1.430971,0.288900,-1.529113,-0.261542,2.523763,-0.451925,0.340113,0.001365,-1.137645,-0.678634,-1.818292,-1.072950,-0.462033
-0.499497,1.145668,-2.226943,1.756122,-0.240963,-1.142765,-0.497521,0.042396,-0.400826,1.051719,-0.099477,-0.557444,-0.120032,1.207085,-0.148430,0.560828
-1.004010,0.943036,0.915290,-1.613735,0.636399,1.877823,-0.506637,-1.467024,-0.118297,-2.514898,-0.483214,0.141145,0.710511,1.808430,1.133495,0.121390
-2.964395,-3.060290,1.484915,-0.059234,0.555195,2.467364,-0.862926,0.056457,1.745545,-0.080987,-1.781749,-0.165002,0.519262,0.535809,-1.293513,0.257442
-0.881632,2.833944,-2.050357,-0.904270,0.513273,-0.895287,-0.674205,0.290114,0.021783,0.769288,-1.292144,0.588234,-0.007562,0.782249,0.076192,-1.335615
4.365411,-0.557763,4.170824,-0.473090,-2.453549,-1.423468,0.667514,0.236668,2.523521,1.242758,-0.840180,0.167612,-0.966181,0.470373,1.276984,0.630066
-2.223015,1.993492,0.027021,-1.000493,-1.306330,1.201849,1.128435,-0.490562,-1.018922,-1.083460,-1.469106,-0.768964,-1.436939,0.246751,0.923788,-0.369308
0.580638,-0.033992,-3.335005,0.507755,-0.784210,0.095859,-1.901292,-1.017286,-0.001606,-0.699949,1.686203,-0.296620,-1.289978,1.063019,0.749857,-0.316115
