42.902790,0.803635,4.232484,1.159765,10.200183,0.002425,0.085235,0.832712,1.373212,1.644499,0.000005,1.927979,0.010067,12.482333,0.006205,0.012225
0.088091,0.001941,0.579272,3.473492,0.257507,0.020737,0.299361,0.258547,4.305758,1.635018,0.979609,0.241311,0.321852,0.002845,0.992150,9.044058
1.499737,10.981277,0.842835,4.519781,0.132088,0.043635,0.000669,0.006403,0.003377,3.268826,0.117171,0.581495,1.095383,1.529301,0.001395,0.117073
4.804626,0.111013,2.148557,0.396776,0.859243,2.628644,0.038246,0.019925,1.443092,1.019620,0.134225,0.556363,2.245463,0.046862,1.440484,0.890833
0.027614,2.018607,1.826136,0.031632,1.056792,2.349112,0.020421,6.119133,4.538340,0.158896,1.078416,0.009561,0.949437,0.048657,2.134111,0.001813
13.263968,5.415697,0.306745,1.147377,0.427505,2.527410,0.406119,0.062172,1.191055,0.006151,2.085013,0.610896,0.138642,1.594525,0.508214,0.063576
4.522901,0.118356,1.554955,1.357647,0.007197,1.168860,0.651882,0.161155,0.262513,1.690056,1.175207,2.179426,0.358703,0.011615,2.306767,0.288012
2.689066,9.775496,0.448480,5.643148,2.350397,0.502858,0.305760,0.396662,6.384247,3.786303,2.161184,3.452264,2.085139,0.455559,1.259402,0.005338
13.268005,1.614110,0.017485,0.035343,1.980333,1.382215,3.472622,0.304750,0.001809,0.684369,1.279531,2.024681,0.565070,0.007625,1.054918,0.285136
1.498584,2.971858,0.303459,4.953300,3.407450,1.027481,0.114693,0.764913,0.052700,0.834315,0.094022,0.023896,0.051498,0.338974,0.140629,0.884585
0.485815,0.403630,0.102636,5.104582,0.110801,3.081714,0.395520,0.027015,0.246205,0.412775,0.784599,1.383241,6.623028,0.024423,0.329945,1.973320
1.740137,8.683060,4.168715,4.017981,0.195316,0.371996,6.798112,2.261062,0.021521,0.084257,8.854647,0.931055,2.395785,1.210598,0.642133,1.406214
4.708176,7.562834,2.040004,7.011774,14.707595,4.040405,4.706392,5.384302,0.037637,0.666435,0.032967,4.941113,9.179275,1.363920,0.918109,0.542815
0.447486,1.781718,0.185787,7.371531,5.331495,1.408831,0.417891,2.114266,1.941088,0.000286,0.145317,3.634072,1.037355,0.748809,0.006749,0.206786
23.557632,8.444197,1.104031,1.447177,13.163321,1.620358,0.554488,0.200257,0.096026,0.000005,0.032673,0.921826,0.795228,0.794902,0.375440,0.057603
12.495193,0.737053,0.131756,0.456032,5.216667,0.712134,0.666373,0.520132,0.872298,0.023386,0.577134,0.972739,0.103716,0.001835,0.311199,0.571737
0.075019,4.718817,0.687397,7.105923,3.425081,5.920300,7.887008,0.128056,0.365065,2.075785,0.109781,0.016767,0.101540,0.244613,3.184480,0.233637
1.681841,7.788811,0.924929,0.159590,0.206106,0.785356,1.765204,2.098105,1.903299,2.311274,0.001519,1.244104,0.532576,0.075306,0.086413,0.126278
11.622248,0.635736,0.031286,0.078681,4.148032,1.909177,0.371362,1.516528,0.410652,0.007569,2.545123,0.228288,0.334538,0.288738,0.146094,0.790482
5.025937,0.148268,9.538427,0.000838,3.570769,0.204904,0.506494,3.403522,0.009964,0.563324,0.136669,0.515147,0.167556,0.674289,1.047942,6.294328
0.000593,0.074997,1.652250,5.206828,2.335237,0.537856,0.680686,0.539127,5.891903,1.333663,1.197844,0.107842,1.612987,0.279703,4.501579,2.243591
1.125135,2.555165,0.347601,11.723491,3.808553,4.219098,3.842818,0.002580,0.048562,0.750254,3.480582,0.051073,0.126799,0.275752,1.750993,0.834626
0.160927,0.410202,8.675745,2.346624,0.985989,7.505817,0.008340,1.179314,8.669558,0.323155,2.559949,0.334421,0.591153,0.249325,0.009333,1.486271
7.603836,0.423725,0.000705,0.026946,0.863044,0.741782,0.718009,0.424056,0.127205,5.541874,0.376763,0.125619,0.006290,0.135649,0.560636,0.090437
10.826023,0.481396,10.083479,4.603089,2.187309,2.854459,0.199445,2.638418,0.879327,0.290355,0.067572,0.899659,0.471485,4.134110,1.426927,0.003138
4.702919,2.817616,5.561355,0.053805,1.078922,0.464494,0.899407,0.894450,1.482181,3.023601,0.007321,0.348213,0.387501,0.022704,1.376712,0.413921
1.919573,3.804251,0.127670,12.683464,7.973403,0.131380,2.063260,0.030832,0.013452,5.905527,0.161638,0.193736,0.617953,0.010341,0.000013,0.123219
11.456335,11.525619,9.335343,1.846501,0.027439,0.552215,0.044627,0.123559,0.096201,3.847221,2.264953,3.699444,1.131207,1.177816,0.005833,0.642267
1.349943,10.271582,13.056091,0.016485,0.535361,0.357334,2.108907,0.103108,0.125159,1.557336,4.275484,3.358104,0.324445,1.128815,0.872981,1.045260
1.104382,0.004500,0.007639,5.057558,0.242995,0.261596,3.601123,0.027845,0.905638,0.014976,0.362396,3.424813,0.007812,0.300687,0.209256,0.472420
6.082880,2.216920,3.927813,12.701917,0.009624,2.131637,0.577790,1.146547,0.927404,2.040397,1.347353,1.652986,0.212247,2.045319,0.030895,0.007438
1.077765,3.686293,1.067550,1.263080,0.157839,0.109146,4.648315,0.333783,0.664680,0.004176,0.571269,0.286533,0.381605,1.095856,0.581545,4.115058
0.079918,2.965966,4.034405,4.103776,0.696780,0.903097,0.248660,2.098165,4.968993,0.060839,2.534762,0.053349,3.071210,0.012520,0.036567,0.560939
10.919721,0.348433,0.054976,0.214962,3.180191,2.090898,1.181112,0.932201,1.518830,0.029513,1.447775,1.840989,0.331215,0.192554,0.003079,0.506603
31.202505,2.922788,11.557318,0.131213,4.775574,0.331534,4.654876,2.813259,4.299123,0.907447,0.849510,0.026356,0.654973,0.668762,0.041722,0.022183
2.742179,1.630011,9.374631,0.765792,1.707580,0.051360,0.010685,0.098365,0.129986,1.142075,0.000296,0.592486,0.576198,0.037550,0.793036,0.006428
1.990803,14.804292,0.820973,0.001430,3.799754,1.979336,0.965552,0.361831,0.148292,9.170056,0.023517,0.005229,0.377224,0.017690,0.679252,0.059713
39.454414,1.723861,12.679411,4.979231,7.983360,1.742652,0.719693,2.097570,1.314972,0.442162,0.879612,0.325369,0.234311,0.379493,0.279095,0.009218
1.166640,10.245577,1.389746,5.217615,1.168993,2.006942,4.090440,2.687007,0.121334,1.355898,0.673240,1.501210,0.194240,0.000009,0.001817,0.256972
6.540564,0.104204,5.442087,14.076699,0.552797,0.247080,6.568391,2.322056,0.089371,0.040717,0.545101,1.012314,0.294297,7.007365,1.486848,0.128753
10.609118,2.202807,0.002725,0.369967,0.010646,2.377446,7.711121,0.532865,0.021203,2.119526,1.259598,2.795312,0.168200,0.044089,0.823196,0.086756
32.343861,5.303411,2.041230,1.386990,0.016517,0.072817,0.171626,0.717363,0.266187,3.308916,3.198406,3.529895,3.247505,1.681708,1.374008,0.054784
0.588390,0.948713,3.605510,0.510374,0.025914,5.177787,0.639174,3.008506,1.754654,0.174492,0.103774,0.101719,0.089449,0.001754,0.006343,0.381279
9.734512,6.055021,0.620304,1.219370,0.534690,1.865182,7.789527,1.168088,0.623555,0.440728,0.888811,0.888530,0.028268,0.004205,1.328809,0.000038
16.505943,0.735809,0.977958,0.009073,0.057646,1.361791,1.965664,4.630912,0.069911,0.705014,1.618385,5.321743,0.062331,6.874515,0.276952,0.182963
1.303222,2.273135,3.145651,0.125974,6.767667,0.640229,1.019198,0.404429,1.778068,1.503540,1.676057,0.538183,2.929233,0.044792,1.324203,0.257999
0.002709,9.671431,0.121793,3.870464,5.464106,1.301098,2.440560,0.110759,2.709700,0.172888,1.607229,0.460760,0.472361,0.207950,0.391476,0.036243
3.620909,4.060332,0.741283,9.660646,0.337168,0.021085,3.203149,0.010992,0.009471,4.925473,0.252528,0.000277,0.027998,0.000514,1.145021,0.739433
11.157197,0.581362,0.482404,0.688353,2.695782,6.484947,1.566142,0.885045,0.015953,0.184579,2.544614,5.899345,0.073793,1.291807,3.197846,0.028460
10.244728,0.107732,0.165455,0.105565,4.984101,1.896925,0.966920,0.007531,2.042666,0.151750,0.450853,2.128271,0.034524,0.302790,0.051500,0.273252
3.569937,1.054655,5.343161,18.068762,0.060303,0.969487,1.075264,2.249538,2.740364,0.961243,5.780318,0.163496,0.219568,0.038509,0.095962,1.637891
12.664517,0.000383,8.203566,6.510226,12.682442,10.138035,2.302599,2.452074,0.051387,0.366516,0.192348,0.002773,0.011548,0.759988,0.004229,0.014553
6.812350,3.539836,0.036742,0.767449,0.824273,3.222871,2.300470,0.093742,0.667773,0.193046,0.551129,0.004175,0.881966,0.081018,0.209484,1.324899
15.528981,4.775396,0.315238,0.072702,0.961485,0.005814,1.726375,0.757482,0.837859,0.007565,0.597135,0.159564,0.885935,0.807764,2.845103,0.000055
0.695658,1.345358,5.976186,2.713465,1.313935,0.539442,0.493496,0.137044,0.751179,0.081389,0.143415,0.209504,0.250045,3.320040,1.954800,5.844313
33.132393,3.350662,14.854949,2.737425,0.239641,0.063361,0.075278,0.060408,3.973595,1.112076,4.324465,0.003521,0.005031,0.834520,1.145167,0.018078
25.017199,1.212021,0.000528,0.557647,6.917400,0.092325,0.631249,3.113878,2.974684,0.380629,1.588575,0.135547,0.468182,0.614531,2.031641,0.198625
53.929726,0.877849,0.790619,1.054037,4.050018,1.156713,6.546434,1.778730,0.000252,1.063216,2.773622,0.131419,0.042961,0.106826,0.317352,0.079284
1.771043,1.319399,0.692735,1.816424,15.506565,1.305268,1.824905,0.001244,0.173389,2.936613,0.466321,0.000301,1.253039,0.707104,2.672685,0.155126
0.224108,0.934469,0.466146,1.548060,4.235785,7.056365,1.053294,0.196981,2.629068,1.133564,2.539521,0.310437,0.578192,0.679521,0.137974,1.123290
0.132122,5.808094,0.872150,1.404883,0.826395,0.383422,0.085258,0.000356,6.275660,4.209923,0.078571,11.070402,1.434523,0.000028,4.747320,0.214405
2.202863,0.065974,9.425706,1.667810,0.964624,2.159070,0.062733,1.163417,0.568578,0.015619,1.178797,3.180932,0.253077,0.151584,0.113259,1.323092
2.232759,0.012163,0.000010,0.320782,17.075260,1.785783,0.430672,0.004365,0.178608,2.189384,1.897942,0.013319,0.001861,0.930789,0.697294,0.708447
5.454545,0.058650,1.396175,9.096482,1.533821,0.570184,0.639846,1.225384,0.849057,0.705513,6.164101,3.160845,3.302113,0.100396,0.113581,0.797233
0.537604,4.037110,4.607848,4.563818,0.002213,9.868504,5.200550,0.307581,0.423727,1.764754,0.057642,4.973763,2.190231,0.839510,0.595046,0.143811
0.551325,1.187978,14.051683,0.046582,7.908088,0.000021,0.141490,0.863905,0.164732,2.489715,0.846311,0.028513,0.273881,0.151647,1.648498,0.249177
6.209670,4.846356,0.029228,6.270920,0.805903,3.556483,0.750259,0.000207,1.198695,0.196410,0.170542,1.180409,0.136953,0.568728,1.232444,0.308977
0.035450,5.447870,0.322948,0.000345,2.862972,6.142541,2.141147,0.130265,7.417965,1.476181,0.048076,0.001819,2.846174,0.111456,0.104297,0.076096
4.142532,17.451338,0.402654,0.885617,0.738931,0.000796,6.041168,0.038971,0.308818,0.445465,0.370666,0.155998,0.190663,0.064188,1.557926,0.687244
0.079159,3.076633,1.670153,0.004922,2.903573,0.429314,0.000390,0.000328,0.836450,0.146751,2.125515,0.030207,2.365470,3.159349,2.116195,1.507898
0.396106,1.147283,5.923636,2.375468,2.192437,1.239716,0.005135,4.174799,4.166290,0.948361,0.742570,0.419700,2.640044,0.012179,0.061614,0.607438
4.807865,6.355803,0.306534,0.175235,2.107476,0.054060,2.323640,1.825075,1.764884,0.195942,0.004860,0.232506,0.083674,0.004399,0.494355,0.395781
34.062649,0.070548,19.515629,1.999843,0.626722,0.056314,1.692828,1.109091,2.538108,0.194464,0.656227,0.016660,1.356756,0.570780,0.156551,0.128486
4.900320,3.354270,0.442302,0.324949,0.149090,6.174690,4.625429,0.910875,1.236817,0.426871,2.211897,1.753708,0.294952,0.473321,0.121658,3.862134
7.970800,9.454063,0.171425,0.066651,2.319891,5.166195,1.498744,0.556134,0.643339,2.463505,0.301087,0.008856,0.125897,0.596822,1.784544,0.000782
8.560966,0.486999,1.228854,0.007176,0.941519,3.680315,1.283237,0.568909,1.301756,2.119309,1.317313,2.559920,0.912048,0.326096,0.047160,0.245230
0.879143,3.815744,14.272653,1.992972,1.065887,0.042083,3.871100,0.041970,0.721655,0.804485,0.218861,0.002224,3.760803,0.542181,0.041408,2.097242
0.193369,3.443220,13.995278,0.127378,0.506254,6.998837,0.435900,0.269227,0.041343,0.108324,0.038834,1.417547,0.248509,0.168802,0.019486,0.032668
11.083533,0.119389,0.409257,0.029968,1.804422,1.402153,3.812245,0.524769,0.971941,0.271328,1.365187,2.324906,0.039552,0.187768,0.017119,0.599324
0.157524,0.882134,6.075803,4.578511,5.019025,0.411409,0.725978,0.232152,0.311459,6.030235,0.029293,0.086560,0.000399,2.054549,0.006468,0.852126
6.233019,1.557433,0.693033,0.817713,0.866748,0.731806,0.022303,0.159789,0.168007,2.692648,3.481886,2.142200,0.488077,0.066746,1.885808,0.001084
8.189292,0.618382,4.180333,4.017287,0.102790,3.631942,0.740048,5.823914,0.202273,0.083732,0.021929,2.286049,1.618275,3.004302,2.384484,0.654981
1.480102,0.049350,0.654389,5.814162,0.078001,1.949404,0.005079,6.670419,0.031901,1.523026,1.656953,0.334438,0.074080,1.942916,0.044368,0.034243
3.051064,2.673840,0.041386,24.385042,1.883432,0.105646,2.428644,0.099336,0.465778,0.002528,0.007944,1.216601,0.009051,1.683185,0.014821,0.268415
31.831354,0.092312,2.411753,4.914167,2.402704,2.414873,1.125426,3.320085,9.314939,0.542605,0.060354,0.061826,0.627516,11.380877,0.732898,0.155780
0.491131,1.036536,0.019311,4.328403,1.027883,7.587261,3.374267,0.111722,4.537838,0.024900,0.119232,0.222480,0.066797,0.085170,1.448549,0.142076
10.276340,0.182334,0.124455,0.206865,4.069688,2.089190,0.931208,0.672662,1.519189,0.069630,1.148582,1.723370,0.283765,0.488395,0.007479,0.424679
0.589373,5.020577,1.604735,9.270054,3.437976,0.143528,0.119100,0.021983,5.805198,2.392611,0.267290,1.810229,4.884741,0.328339,0.467657,0.299159
0.002830,0.056208,1.316910,4.829818,0.791437,2.232543,0.008696,0.639366,0.659779,0.756506,0.000831,0.161209,0.218906,0.134256,0.644644,2.195519
0.317576,7.801665,4.879104,7.465249,0.649445,2.039364,2.087808,0.053966,1.357562,7.839510,0.174507,1.187671,1.142940,0.110454,0.706773,1.764518
1.228335,0.509171,0.481234,7.771852,2.607808,1.416449,0.368208,2.681481,0.365484,1.612605,1.115181,0.272693,1.325512,0.404023,0.015037,0.219808
5.025472,3.152998,0.011614,1.640683,0.598250,0.016244,3.735324,0.676766,0.908897,1.331361,1.513410,0.330574,1.632457,0.085236,2.278546,0.240183
9.711415,0.347957,0.091288,0.528822,4.228130,2.204245,0.023100,1.143469,0.910670,0.049235,1.288150,0.088452,0.993561,0.571887,0.003793,0.173322
0.902823,1.483840,0.086591,7.821385,5.925873,0.184592,1.296873,3.985562,0.081845,3.231406,1.987167,0.453081,0.216910,0.021787,0.170911,0.020688
0.966352,10.458550,1.194623,0.185594,1.242817,0.811618,0.141094,0.004528,0.110974,2.202763,1.951370,7.081592,1.534392,4.289487,1.086441,0.807946
5.465076,2.135646,3.829566,0.021932,9.647135,5.598137,0.879159,2.243984,0.370686,0.416343,6.764515,0.084472,0.944220,1.020336,1.876705,2.016882
6.750723,0.865404,0.024212,14.787807,3.853574,6.221501,1.320390,9.889172,0.160754,0.939143,0.508704,0.172006,0.298272,0.000009,1.522938,0.039782
3.431206,6.182937,2.982469,8.521412,0.148695,1.329582,4.976549,0.125735,0.376605,0.049683,0.415507,0.093643,0.040416,1.096790,1.298137,0.441250
0.763250,2.806714,2.619299,0.549517,1.722925,1.001951,2.351607,0.940323,4.138647,0.183140,0.105376,2.565073,0.017877,2.231482,0.227749,0.768679
2.295739,5.533019,12.210280,0.679514,2.502089,0.020628,1.173357,0.709122,1.163627,8.619481,0.065160,0.143161,1.446435,1.349112,0.089316,0.058211
1.808719,2.937520,0.765362,7.888081,4.601387,0.466575,0.034419,0.196094,0.702729,1.559217,0.467032,0.956753,0.266928,1.079293,0.168639,0.029737
9.979907,6.310110,0.032247,0.800429,0.000692,1.855240,0.172624,3.444628,0.734035,0.721092,0.644436,0.032993,0.010463,0.773118,1.021092,0.170450
1.390223,0.099328,0.593447,4.595338,0.016393,2.645022,3.357705,5.234086,0.360105,4.042090,0.464186,0.204656,1.358966,2.066894,0.931752,5.710666
0.211630,7.272332,1.412441,7.123172,10.795029,2.058947,2.438027,0.007519,0.006729,3.600691,0.512451,0.535722,1.139676,1.374379,0.988422,1.224480
1.715273,9.787675,6.126582,1.140159,0.081871,0.253704,2.297791,0.625366,1.277575,0.151119,3.602957,0.305068,0.011559,1.897184,0.008319,1.693957
6.276051,3.248533,0.284885,0.010092,0.059980,0.590231,0.336129,0.050622,0.057714,1.353884,2.385506,0.346200,0.459055,0.485324,1.823398,0.023615
3.347520,4.573050,0.079766,1.954909,0.150713,2.303826,7.533416,0.003895,2.045237,0.336401,0.006606,0.366401,1.742254,0.098710,0.442857,0.644942
2.376292,0.210905,1.152365,0.556872,16.837940,0.021436,3.943698,0.106861,3.007522,2.856869,0.617353,0.153447,1.302289,0.098927,2.034024,0.285857
0.083630,1.235235,3.557348,14.108726,6.477426,2.102808,2.039165,1.978207,0.415858,0.045432,0.012050,0.028613,2.575067,1.255181,0.502547,0.114849
12.670534,3.060358,0.056491,0.080569,0.509409,2.186061,5.725240,1.383857,0.080138,0.402262,1.912604,2.264779,0.082530,0.035776,0.801675,0.353475
9.518378,0.533751,0.458086,17.455341,0.956260,6.812809,3.677600,0.876664,4.468975,0.780798,0.125082,12.366301,3.866521,0.573090,2.168829,0.131035
15.317508,3.786217,5.804744,1.713094,9.636228,10.421995,0.094967,0.122028,0.534380,0.001946,0.048388,0.784371,0.251663,3.063864,0.545248,0.396526
18.137020,0.275631,21.109886,4.557778,3.179205,0.017128,1.655303,5.183036,0.061167,0.501964,1.118963,0.061389,0.707737,0.375959,0.035270,0.215992
8.076727,0.641168,0.724191,0.447707,0.744552,0.014111,0.026637,0.391033,0.650266,2.632848,0.004519,1.899864,0.954448,0.023973,0.699786,1.368297
43.052952,0.922645,0.665456,1.294481,3.450167,1.152534,4.992208,8.628169,0.278538,0.009597,0.917754,0.022515,0.127363,5.345336,0.174015,0.452948
0.382471,0.471190,0.603398,2.602991,9.555161,0.016108,0.917518,3.068533,0.939756,0.145834,0.119853,1.278079,6.502831,0.186228,0.000187,0.160430
0.549587,0.028400,0.001337,1.573674,1.905093,9.490020,0.009216,0.217346,2.388482,0.155226,0.040515,0.732838,1.354784,0.231486,1.091773,1.125174
0.061969,2.441073,2.467300,5.159299,1.189441,0.147273,1.472751,1.153953,2.503365,0.006349,0.333717,0.156377,0.047356,0.308822,1.966618,0.388861
1.250609,7.865008,5.229424,3.126384,6.347782,1.950582,5.410273,3.251327,8.007535,0.182257,0.489250,0.055376,1.925420,0.937015,1.517180,0.124403
0.167576,4.978498,4.274549,0.368048,0.914195,0.001232,4.734189,0.888066,1.363825,0.088899,0.150544,0.046515,2.502175,0.880516,0.000191,0.166116
1.088165,2.186400,16.796715,0.609739,0.546260,0.007159,2.592548,0.483968,0.003733,2.245784,3.970756,0.614918,2.463338,0.652157,0.375802,1.087048
0.132794,0.079778,0.698776,0.281393,0.894467,0.948981,0.287731,1.270550,4.362277,0.003957,0.442472,0.114361,0.472540,0.184753,0.246220,0.020404
1.458834,4.691483,3.589283,0.022346,0.680682,0.679424,0.127271,0.535485,1.235667,1.654697,0.688064,0.490335,0.023494,0.055709,1.070407,3.100476
3.517807,1.356963,2.073040,8.504585,0.119131,0.052762,2.775233,2.442059,1.381553,1.309029,3.608984,1.617320,0.129868,2.114666,0.391114,0.119185
5.345795,2.054502,0.579612,0.000060,0.219995,0.299014,0.024702,0.662942,1.456950,0.324402,0.063492,0.008888,0.248261,0.017989,0.527159,0.013052
3.199514,9.190853,1.319923,0.606272,1.641269,0.082019,0.798814,0.421459,0.981878,0.222607,2.800637,0.099710,0.019531,1.234942,1.237321,0.001399
3.593978,12.135384,0.021074,1.527337,0.195869,0.142575,0.366814,0.077324,0.031708,4.152038,0.058893,9.922893,1.981758,1.137988,3.582826,0.310072
0.538914,0.074580,8.093112,4.035451,0.004970,1.217426,3.687070,3.332304,1.540509,0.142395,0.055876,2.038733,0.138292,1.203282,0.709633,0.405705
2.061783,0.022874,0.099730,0.115213,2.462782,1.034514,1.852223,0.831537,0.851928,7.378612,3.046551,0.950340,0.098289,2.638255,0.155372,0.979733
0.004838,3.429128,17.136879,5.647343,2.041632,6.840432,0.558645,0.010442,8.960276,0.414533,1.160000,0.813639,5.923064,1.693929,0.459598,0.583128
8.067379,0.623559,0.243175,2.652782,12.809819,2.606253,1.648537,2.076514,0.233177,3.261993,0.107994,0.472171,0.032637,0.436803,2.022161,0.090434
32.242157,2.132457,0.804524,0.703625,1.706925,0.603026,0.992153,0.732186,4.575731,0.013300,4.836967,4.728764,0.922476,0.002906,2.588854,0.469744
12.888830,1.968627,0.002329,0.000075,2.069385,2.030462,2.586046,1.389809,0.003948,0.457548,2.553588,1.136550,0.000338,0.034384,0.840069,0.727004
0.000329,0.004392,0.119739,5.819928,6.790252,0.947880,0.027190,6.357002,0.146465,0.439762,0.329336,0.282200,1.215751,1.277185,0.235578,0.094127
0.046039,5.696653,0.208507,5.406369,2.851991,1.290036,9.940385,1.852568,0.601132,0.117710,0.577979,0.053130,2.024232,0.033138,1.094203,0.021614
1.088976,1.242010,0.763576,11.965922,1.144923,2.115677,0.718275,0.361844,5.018952,0.199313,1.558304,0.371190,0.634221,2.787851,0.330765,1.312028
3.342153,13.742569,0.270999,0.167769,1.945738,0.096350,0.368364,1.714537,0.206377,0.000517,0.275882,1.123551,0.024366,0.766187,0.154731,1.274105
