0.887,0.361,0.779,0.299
0.801,0.387,0.775,0.106
0.644,0.537,0.661,0.872
0.572,0.548,0.586,0.741
0.515,0.574,0.617,0.797
0.768,0.378,0.703,0.205
0.402,0.518,0.561,0.711
0.651,0.384,0.759,0.247
0.830,0.483,0.640,0.192
0.549,0.528,0.525,0.673
0.352,0.478,0.600,0.485
0.328,0.419,0.570,0.482
0.230,0.571,0.470,0.485
0.479,0.555,0.542,0.853
0.188,0.577,0.575,0.444
0.760,0.308,0.738,0.261
0.744,0.365,0.690,0.261
0.111,0.608,0.487,0.416
0.780,0.380,0.686,0.158
0.487,0.494,0.576,0.736
0.475,0.563,0.374,0.568
0.418,0.540,0.490,0.724
0.726,0.420,0.630,0.209
0.525,0.437,0.545,0.766
0.699,0.254,0.805,0.140
0.384,0.506,0.462,0.500
0.475,0.546,0.539,0.813
0.350,0.447,0.475,0.700
0.274,0.552,0.496,0.457
0.372,0.569,0.377,0.570
0.275,0.521,0.539,0.410
0.478,0.515,0.498,0.766
0.338,0.469,0.453,0.665
0.474,0.591,0.672,0.822
0.229,0.491,0.560,0.350
0.432,0.560,0.483,0.647
0.522,0.549,0.564,0.861
0.467,0.694,0.433,0.686
0.614,0.508,0.529,0.831
0.406,0.625,0.419,0.655
0.710,0.257,0.709,0.248
0.307,0.570,0.416,0.563
0.276,0.527,0.486,0.685
0.729,0.391,0.777,0.192
0.194,0.529,0.467,0.542
0.346,0.690,0.526,0.760
0.695,0.564,0.658,0.096
0.719,0.374,0.716,0.092
0.311,0.557,0.634,0.409
0.603,0.426,0.509,0.876
0.358,0.538,0.491,0.676
0.330,0.644,0.426,0.615
0.719,0.355,0.695,0.269
0.431,0.527,0.527,0.848
0.553,0.518,0.555,0.937
0.676,0.359,0.581,0.189
0.453,0.546,0.631,0.818
0.283,0.522,0.422,0.504
0.312,0.650,0.382,0.551
0.428,0.595,0.351,0.715
0.258,0.492,0.498,0.308
0.398,0.573,0.366,0.640
0.349,0.602,0.515,0.662
0.345,0.490,0.387,0.630
0.162,0.587,0.575,0.382
0.124,0.520,0.553,0.432
0.370,0.486,0.460,0.706
0.744,0.436,0.743,0.232
0.622,0.411,0.568,0.152
0.204,0.532,0.443,0.400
0.394,0.560,0.533,0.692
0.415,0.614,0.469,0.540
0.291,0.423,0.439,0.497
0.451,0.531,0.591,0.905
0.267,0.623,0.584,0.428
0.320,0.607,0.436,0.440
0.312,0.574,0.504,0.476
0.373,0.500,0.456,0.506
0.768,0.490,0.586,0.290
0.703,0.447,0.680,0.188
0.564,0.584,0.609,0.893
0.384,0.575,0.587,0.486
0.178,0.529,0.485,0.383
0.749,0.286,0.688,0.230
0.559,0.478,0.603,0.710
0.644,0.499,0.820,0.173
0.313,0.529,0.534,0.465
0.389,0.582,0.456,0.543
0.486,0.565,0.504,0.868
0.737,0.467,0.651,0.309
0.170,0.594,0.639,0.327
0.647,0.453,0.659,0.233
0.709,0.415,0.751,0.266
0.523,0.472,0.576,0.795
0.519,0.537,0.604,0.741
0.758,0.426,0.587,0.179
0.537,0.453,0.585,0.802
0.321,0.564,0.410,0.617
0.455,0.506,0.603,0.811
0.272,0.616,0.438,0.394
0.820,0.423,0.719,0.168
0.321,0.595,0.440,0.654
0.205,0.441,0.567,0.314
0.756,0.288,0.623,0.251
0.473,0.622,0.672,0.776
0.317,0.503,0.553,0.391
0.389,0.462,0.427,0.729
0.224,0.552,0.435,0.418
0.819,0.493,0.642,0.183
0.203,0.621,0.516,0.489
0.197,0.512,0.579,0.414
0.530,0.633,0.624,0.797
0.453,0.478,0.430,0.611
0.363,0.624,0.442,0.695
0.349,0.469,0.569,0.545
0.484,0.515,0.544,0.896
0.340,0.593,0.429,0.554
0.468,0.558,0.652,0.650
0.890,0.181,0.756,0.245
0.308,0.487,0.630,0.674
0.258,0.611,0.426,0.422
0.726,0.421,0.724,0.139
0.181,0.446,0.431,0.348
0.561,0.616,0.605,0.832
0.702,0.521,0.718,0.336
0.302,0.503,0.483,0.722
0.636,0.591,0.584,0.936
0.319,0.591,0.466,0.447
0.430,0.496,0.518,0.614
0.244,0.578,0.529,0.361
0.461,0.547,0.385,0.688
0.530,0.539,0.611,0.881
0.689,0.458,0.518,0.213
0.651,0.443,0.685,0.203
0.247,0.439,0.501,0.541
0.847,0.378,0.687,0.207
0.605,0.325,0.651,0.212
0.376,0.570,0.541,0.528
0.744,0.260,0.696,0.204
0.488,0.607,0.406,0.646
0.764,0.294,0.723,0.189
0.430,0.407,0.665,0.896
0.261,0.430,0.555,0.441
0.226,0.624,0.479,0.509
0.413,0.563,0.519,0.760
0.790,0.441,0.792,0.132
0.882,0.397,0.685,0.159
0.474,0.596,0.490,0.622
0.570,0.472,0.537,0.826
0.261,0.559,0.431,0.437
0.828,0.275,0.584,0.239
0.247,0.448,0.467,0.541
0.570,0.590,0.685,0.893
0.669,0.326,0.750,0.303
0.352,0.662,0.647,0.441
0.421,0.476,0.475,0.863
0.446,0.591,0.637,0.895
0.390,0.505,0.513,0.789
0.358,0.555,0.357,0.649
0.378,0.515,0.525,0.774
0.776,0.383,0.646,0.144
0.595,0.541,0.549,0.914
0.397,0.495,0.400,0.587
0.427,0.594,0.469,0.731
0.466,0.536,0.619,0.895
0.311,0.520,0.413,0.608
0.706,0.457,0.706,0.230
0.367,0.519,0.382,0.593
0.493,0.494,0.486,0.482
0.429,0.547,0.505,0.870
0.497,0.614,0.353,0.713
0.431,0.581,0.509,0.637
0.805,0.286,0.711,0.218
0.252,0.421,0.530,0.645
0.750,0.417,0.868,0.155
0.731,0.293,0.625,0.141
0.439,0.479,0.615,0.744
0.352,0.653,0.488,0.600
0.278,0.588,0.523,0.642
0.393,0.587,0.536,0.543
0.747,0.454,0.683,0.183
0.654,0.393,0.717,0.231
0.239,0.663,0.527,0.452
0.247,0.580,0.580,0.359
0.274,0.642,0.536,0.447
0.221,0.594,0.507,0.463
0.196,0.518,0.504,0.291
0.489,0.421,0.453,0.563
0.242,0.657,0.645,0.448
0.545,0.607,0.629,0.804
0.571,0.513,0.580,0.847
0.530,0.458,0.507,0.672
0.234,0.528,0.493,0.469
0.664,0.319,0.631,0.241
0.393,0.558,0.500,0.464
0.759,0.432,0.636,0.181
0.434,0.518,0.573,0.786
0.300,0.432,0.470,0.614
0.377,0.476,0.488,0.694
0.391,0.523,0.451,0.655
0.358,0.448,0.438,0.571
0.183,0.581,0.395,0.408
0.197,0.451,0.517,0.367
0.282,0.538,0.365,0.741
0.574,0.350,0.518,0.847
0.704,0.356,0.659,0.274
0.263,0.533,0.462,0.699
0.238,0.561,0.537,0.428
0.534,0.539,0.457,0.852
0.542,0.538,0.563,0.771
0.160,0.474,0.472,0.479
0.629,0.626,0.715,0.674
0.291,0.675,0.428,0.312
0.152,0.474,0.495,0.515
0.411,0.628,0.549,0.640
0.198,0.621,0.546,0.512
0.471,0.383,0.523,0.858
0.473,0.462,0.672,0.820
0.312,0.668,0.536,0.510
0.740,0.502,0.721,0.283
0.392,0.590,0.442,0.566
0.260,0.518,0.325,0.404
0.217,0.420,0.528,0.387
0.215,0.492,0.569,0.419
0.811,0.315,0.683,0.137
0.325,0.482,0.423,0.641
0.434,0.609,0.554,0.770
0.682,0.381,0.852,0.171
0.488,0.595,0.604,0.816
0.637,0.453,0.620,0.112
0.391,0.528,0.646,0.851
0.323,0.638,0.376,0.649
0.305,0.585,0.542,0.469
0.278,0.656,0.619,0.503
0.665,0.320,0.751,0.144
0.228,0.568,0.469,0.434
0.277,0.610,0.416,0.495
0.412,0.490,0.498,0.781
0.467,0.488,0.502,0.904
0.302,0.528,0.466,0.658
0.751,0.408,0.787,0.258
0.263,0.515,0.496,0.450
0.274,0.635,0.413,0.424
0.740,0.287,0.717,0.236
0.152,0.516,0.522,0.419
0.769,0.449,0.613,0.254
0.521,0.549,0.521,0.791
0.773,0.368,0.672,0.156
0.287,0.559,0.547,0.398
0.494,0.524,0.446,0.939
0.500,0.405,0.616,0.736
0.239,0.570,0.580,0.464
0.547,0.509,0.525,0.792
0.497,0.612,0.632,0.926
0.384,0.494,0.321,0.720
0.481,0.551,0.597,0.788
0.215,0.519,0.515,0.404
0.711,0.439,0.608,0.270
0.542,0.533,0.545,0.831
0.458,0.532,0.441,0.720
0.287,0.586,0.441,0.635
0.764,0.333,0.778,0.277
0.760,0.379,0.734,0.161
0.690,0.488,0.791,0.236
0.175,0.665,0.513,0.426
0.489,0.599,0.566,0.862
0.308,0.525,0.522,0.524
0.608,0.531,0.577,0.836
0.459,0.466,0.642,0.825
0.416,0.601,0.417,0.630
0.685,0.357,0.725,0.235
0.204,0.484,0.555,0.501
0.751,0.407,0.629,0.183
0.217,0.560,0.450,0.406
0.560,0.455,0.629,0.819
0.338,0.586,0.483,0.637
0.392,0.467,0.400,0.678
0.143,0.597,0.583,0.295
0.258,0.498,0.519,0.419
0.381,0.564,0.407,0.651
0.355,0.607,0.643,0.374
0.486,0.509,0.534,0.990
0.545,0.525,0.452,0.762
0.222,0.524,0.543,0.402
0.370,0.525,0.331,0.590
0.875,0.289,0.629,0.195
0.399,0.602,0.343,0.526
0.293,0.600,0.455,0.433
0.172,0.579,0.435,0.441
0.225,0.556,0.506,0.569
0.255,0.537,0.675,0.445
0.255,0.633,0.576,0.436
0.451,0.564,0.613,0.715
0.705,0.275,0.672,0.233
0.429,0.495,0.583,0.534
0.356,0.569,0.347,0.525
0.723,0.388,0.648,0.321
0.372,0.475,0.524,0.485
0.403,0.589,0.356,0.632
0.178,0.471,0.520,0.428
0.354,0.562,0.546,0.434
0.366,0.512,0.457,0.570
0.689,0.334,0.724,0.162
0.832,0.528,0.652,0.250
0.827,0.393,0.827,0.263
0.558,0.527,0.465,0.769
0.184,0.419,0.554,0.493
0.539,0.524,0.662,0.788
0.433,0.600,0.730,0.798
0.740,0.491,0.685,0.222
0.866,0.248,0.758,0.139
0.660,0.441,0.673,0.225
0.274,0.458,0.522,0.317
0.850,0.350,0.676,0.188
0.479,0.510,0.521,0.592
0.251,0.746,0.610,0.434
0.328,0.577,0.469,0.550
0.516,0.473,0.589,0.796
0.750,0.415,0.700,0.319
0.464,0.600,0.519,0.637
0.435,0.568,0.397,0.694
0.541,0.656,0.699,0.804
0.311,0.541,0.475,0.691
0.718,0.322,0.772,0.131
0.302,0.663,0.457,0.693
0.838,0.353,0.692,0.264
0.535,0.485,0.638,0.891
0.795,0.204,0.755,0.222
0.843,0.327,0.771,0.149
0.215,0.453,0.447,0.443
0.210,0.500,0.376,0.463
0.192,0.555,0.579,0.495
0.569,0.336,0.633,0.125
0.774,0.340,0.701,0.099
0.245,0.563,0.471,0.496
0.670,0.347,0.637,0.244
0.376,0.449,0.333,0.693
0.748,0.346,0.532,0.066
0.577,0.518,0.459,0.739
0.102,0.632,0.435,0.477
0.766,0.393,0.726,0.272
0.676,0.320,0.630,0.201
0.417,0.517,0.515,0.682
0.340,0.551,0.333,0.549
0.195,0.513,0.654,0.349
0.401,0.509,0.423,0.716
0.354,0.538,0.426,0.577
0.271,0.471,0.456,0.422
0.471,0.556,0.620,0.943
0.683,0.369,0.778,0.252
0.386,0.642,0.553,0.705
0.354,0.696,0.470,0.706
0.284,0.568,0.462,0.439
0.438,0.568,0.567,0.579
0.262,0.550,0.594,0.462
0.231,0.593,0.528,0.459
0.793,0.363,0.755,0.151
0.226,0.575,0.607,0.401
0.430,0.434,0.430,0.910
0.350,0.546,0.413,0.597
0.353,0.566,0.565,0.370
0.742,0.429,0.760,0.175
0.728,0.406,0.672,0.144
0.640,0.372,0.728,0.267
0.404,0.585,0.356,0.613
0.335,0.639,0.468,0.490
0.764,0.467,0.818,0.149
0.374,0.570,0.535,0.770
0.269,0.560,0.437,0.369
0.530,0.416,0.536,0.758
0.787,0.409,0.758,0.164
0.335,0.505,0.561,0.762
0.680,0.300,0.717,0.126
0.484,0.512,0.372,0.687
0.457,0.660,0.530,0.587
0.282,0.579,0.458,0.511
0.489,0.592,0.692,0.850
0.444,0.613,0.524,0.572
0.513,0.563,0.586,0.785
0.768,0.365,0.691,0.196
0.262,0.604,0.487,0.485
0.225,0.455,0.388,0.420
0.317,0.504,0.329,0.623
0.474,0.600,0.605,0.878
0.463,0.549,0.531,0.922
0.444,0.540,0.312,0.674
0.423,0.498,0.536,0.732
0.566,0.535,0.614,0.779
0.543,0.530,0.559,0.858
0.697,0.345,0.648,0.227
0.837,0.446,0.674,0.092
0.873,0.373,0.598,0.217
0.309,0.608,0.476,0.711
0.358,0.574,0.472,0.653
0.630,0.583,0.613,0.764
0.458,0.415,0.555,0.906
0.221,0.517,0.464,0.411
0.383,0.464,0.394,0.617
0.248,0.560,0.411,0.493
0.509,0.511,0.494,0.778
0.794,0.396,0.735,0.295
0.626,0.373,0.690,0.221
0.400,0.519,0.429,0.676
0.468,0.500,0.553,0.849
0.525,0.536,0.639,0.922
0.770,0.451,0.653,0.172
0.486,0.453,0.686,0.727
0.286,0.574,0.494,0.691
0.559,0.580,0.549,0.735
0.163,0.606,0.477,0.448
0.289,0.520,0.442,0.396
0.643,0.416,0.659,0.355
0.346,0.588,0.518,0.575
0.562,0.577,0.624,0.778
0.209,0.630,0.424,0.368
0.422,0.517,0.429,0.527
0.312,0.585,0.293,0.585
0.281,0.599,0.495,0.403
0.382,0.435,0.533,0.862
0.318,0.571,0.600,0.386
0.816,0.284,0.806,0.289
0.322,0.520,0.446,0.765
0.757,0.322,0.675,0.191
0.178,0.585,0.307,0.436
0.494,0.478,0.645,0.831
0.378,0.581,0.462,0.641
0.815,0.528,0.616,0.186
0.452,0.575,0.426,0.584
0.510,0.601,0.634,0.728
0.707,0.341,0.692,0.285
0.230,0.561,0.508,0.354
0.755,0.449,0.666,0.151
0.339,0.478,0.515,0.563
0.244,0.564,0.451,0.423
0.377,0.516,0.507,0.686
0.734,0.410,0.609,0.193
0.425,0.607,0.524,0.817
0.417,0.526,0.436,0.628
0.318,0.612,0.454,0.556
0.307,0.638,0.384,0.575
0.618,0.554,0.520,0.837
0.790,0.440,0.587,0.182
0.232,0.543,0.472,0.463
0.520,0.662,0.405,0.573
0.384,0.561,0.596,0.853
0.589,0.520,0.590,0.747
0.522,0.550,0.416,0.642
0.272,0.621,0.510,0.558
0.481,0.499,0.405,0.594
0.488,0.528,0.477,0.584
0.761,0.404,0.628,0.235
0.623,0.563,0.507,0.773
0.408,0.578,0.496,0.629
0.752,0.376,0.634,0.283
0.490,0.507,0.396,0.695
0.373,0.622,0.449,0.521
0.308,0.598,0.648,0.736
0.545,0.556,0.528,0.636
0.736,0.296,0.677,0.203
0.313,0.520,0.444,0.609
0.547,0.585,0.621,0.810
0.449,0.411,0.561,0.816
0.516,0.459,0.563,0.922
0.420,0.500,0.368,0.640
0.420,0.523,0.447,0.560
0.561,0.552,0.542,0.832
0.503,0.492,0.640,0.775
0.136,0.582,0.487,0.401
0.349,0.600,0.497,0.720
0.855,0.346,0.803,0.321
0.261,0.469,0.560,0.405
0.878,0.361,0.652,0.192
0.507,0.588,0.547,0.803
0.663,0.422,0.715,0.178
0.402,0.499,0.527,0.668
0.472,0.634,0.430,0.677
0.795,0.460,0.677,0.278
0.202,0.620,0.493,0.344
0.530,0.447,0.550,0.769
0.469,0.563,0.675,0.732
0.366,0.636,0.721,0.813
0.405,0.541,0.520,0.809
0.396,0.522,0.472,0.579
0.183,0.575,0.534,0.479
0.317,0.601,0.568,0.552
0.256,0.515,0.449,0.407
0.607,0.638,0.735,0.795
0.179,0.643,0.501,0.385
0.527,0.579,0.452,0.742
0.467,0.532,0.630,0.882
0.367,0.571,0.437,0.673
0.818,0.395,0.813,0.189
0.216,0.594,0.496,0.406
0.522,0.604,0.704,0.782
0.403,0.487,0.471,0.703
0.325,0.467,0.579,0.374
0.290,0.621,0.341,0.632
0.804,0.437,0.677,0.279
0.171,0.521,0.430,0.429
0.293,0.677,0.395,0.701
0.586,0.552,0.637,0.864
0.663,0.455,0.662,0.134
0.165,0.635,0.466,0.412
0.546,0.558,0.670,0.805
0.243,0.580,0.514,0.441
0.489,0.533,0.449,0.805
0.419,0.574,0.482,0.589
0.485,0.631,0.585,0.530
0.502,0.545,0.582,0.782
0.535,0.464,0.612,0.866
0.447,0.583,0.548,0.734
0.441,0.577,0.350,0.640
0.240,0.540,0.561,0.407
0.700,0.404,0.632,0.282
0.294,0.421,0.501,0.485
0.234,0.662,0.432,0.395
0.352,0.536,0.435,0.594
0.683,0.317,0.593,0.166
0.769,0.379,0.633,0.209
0.466,0.583,0.576,0.842
0.259,0.530,0.543,0.398
0.654,0.454,0.561,0.264
0.389,0.635,0.427,0.579
0.709,0.365,0.742,0.291
0.493,0.540,0.454,0.818
0.300,0.539,0.515,0.445
0.728,0.302,0.686,0.278
0.553,0.523,0.581,0.773
0.438,0.634,0.410,0.542
0.557,0.571,0.625,0.620
0.698,0.341,0.871,0.123
0.260,0.518,0.428,0.705
0.269,0.548,0.405,0.579
0.764,0.399,0.685,0.235
0.391,0.568,0.443,0.591
0.724,0.438,0.676,0.153
0.502,0.587,0.691,0.730
0.520,0.535,0.572,0.883
0.558,0.588,0.675,0.948
0.133,0.520,0.527,0.414
0.205,0.563,0.499,0.363
0.494,0.549,0.612,0.844
0.258,0.462,0.534,0.613
0.217,0.623,0.493,0.546
0.391,0.584,0.497,0.638
0.795,0.211,0.751,0.327
0.343,0.586,0.440,0.840
0.328,0.619,0.493,0.432
0.326,0.598,0.528,0.529
0.509,0.542,0.514,0.781
0.115,0.530,0.460,0.435
0.776,0.391,0.737,0.206
0.722,0.325,0.774,0.214
0.505,0.510,0.401,0.619
0.438,0.607,0.394,0.707
0.231,0.554,0.495,0.469
0.127,0.567,0.456,0.273
0.215,0.579,0.543,0.370
0.296,0.599,0.543,0.412
0.324,0.563,0.570,0.441
0.426,0.609,0.439,0.695
0.337,0.590,0.553,0.848
0.769,0.362,0.784,0.138
0.368,0.582,0.530,0.793
0.373,0.424,0.403,0.646
0.806,0.379,0.727,0.106
0.464,0.606,0.397,0.708
0.388,0.523,0.524,0.729
0.283,0.513,0.492,0.548
0.801,0.407,0.631,0.309
0.345,0.704,0.379,0.597
0.445,0.537,0.507,0.828
0.515,0.637,0.594,0.835
0.793,0.290,0.719,0.189
0.337,0.617,0.530,0.429
0.800,0.354,0.556,0.147
0.791,0.484,0.563,0.235
0.522,0.567,0.591,0.771
0.738,0.455,0.707,0.257
0.498,0.453,0.616,0.813
0.837,0.532,0.676,0.249
0.471,0.516,0.569,0.614
0.493,0.612,0.530,0.864
0.733,0.337,0.769,0.200
0.557,0.568,0.639,0.770
0.701,0.514,0.722,0.203
0.306,0.544,0.440,0.629
0.601,0.541,0.632,0.820
0.565,0.558,0.575,0.721
0.269,0.531,0.643,0.568
0.333,0.537,0.411,0.637
0.104,0.668,0.476,0.566
0.380,0.431,0.558,0.697
0.494,0.511,0.562,0.777
0.483,0.568,0.621,0.837
0.152,0.577,0.520,0.403
0.365,0.451,0.375,0.623
0.604,0.367,0.636,0.253
0.659,0.439,0.585,0.240
0.737,0.333,0.763,0.167
0.177,0.542,0.397,0.429
0.179,0.627,0.513,0.431
0.446,0.493,0.549,0.642
0.361,0.443,0.532,0.645
0.565,0.495,0.434,0.794
0.200,0.595,0.573,0.407
0.264,0.617,0.470,0.656
0.696,0.351,0.717,0.269
0.412,0.613,0.380,0.619
0.287,0.501,0.542,0.557
0.322,0.470,0.303,0.672
0.496,0.511,0.523,0.823
0.423,0.606,0.500,0.599
0.506,0.617,0.502,0.617
0.271,0.601,0.454,0.662
0.405,0.501,0.434,0.780
0.309,0.631,0.455,0.444
0.265,0.523,0.474,0.411
0.282,0.525,0.491,0.578
0.704,0.366,0.749,0.140
0.445,0.627,0.430,0.637
0.630,0.395,0.800,0.063
0.452,0.558,0.416,0.575
0.507,0.569,0.739,0.847
0.781,0.392,0.671,0.159
0.760,0.309,0.698,0.084
0.639,0.674,0.604,0.778
0.321,0.593,0.547,0.450
0.400,0.461,0.577,0.710
0.841,0.374,0.695,0.199
0.281,0.532,0.525,0.490
0.490,0.598,0.416,0.675
0.295,0.474,0.529,0.564
0.215,0.545,0.589,0.417
0.322,0.551,0.561,0.696
0.537,0.507,0.551,0.830
0.656,0.448,0.685,0.147
0.791,0.309,0.792,0.245
0.646,0.289,0.720,0.319
0.567,0.525,0.587,0.822
0.730,0.379,0.646,0.234
0.476,0.564,0.593,0.823
0.499,0.586,0.478,0.901
0.456,0.640,0.542,0.505
0.080,0.536,0.508,0.300
0.585,0.512,0.606,0.927
0.401,0.555,0.379,0.605
0.265,0.531,0.502,0.642
0.404,0.574,0.426,0.409
0.251,0.421,0.579,0.390
0.215,0.503,0.490,0.381
0.502,0.613,0.564,0.836
0.648,0.395,0.680,0.178
0.398,0.572,0.399,0.641
0.751,0.407,0.633,0.059
0.730,0.395,0.786,0.316
0.358,0.619,0.521,0.527
0.126,0.527,0.515,0.471
0.488,0.591,0.564,0.749
0.440,0.539,0.466,0.682
0.732,0.350,0.686,0.200
0.390,0.486,0.291,0.707
0.125,0.582,0.552,0.458
0.748,0.451,0.654,0.243
0.674,0.484,0.804,0.199
0.593,0.531,0.541,0.815
0.299,0.628,0.495,0.798
0.218,0.596,0.408,0.442
0.713,0.380,0.757,0.177
0.824,0.240,0.661,0.182
0.379,0.565,0.450,0.599
0.223,0.577,0.439,0.406
0.195,0.560,0.540,0.470
0.094,0.446,0.509,0.452
0.283,0.544,0.602,0.478
0.287,0.465,0.431,0.441
0.427,0.450,0.620,0.803
0.729,0.336,0.744,0.171
0.549,0.585,0.584,0.996
0.735,0.338,0.679,0.267
0.204,0.629,0.581,0.384
0.416,0.601,0.519,0.598
0.526,0.607,0.595,0.791
0.187,0.632,0.454,0.627
0.197,0.643,0.459,0.380
0.269,0.552,0.538,0.435
0.267,0.612,0.617,0.302
0.328,0.536,0.489,0.581
0.427,0.530,0.528,0.767
0.213,0.591,0.433,0.478
0.352,0.491,0.467,0.673
0.759,0.463,0.705,0.230
0.203,0.463,0.500,0.440
0.289,0.561,0.469,0.387
0.309,0.490,0.498,0.340
0.375,0.559,0.456,0.782
0.293,0.635,0.465,0.450
0.953,0.453,0.703,0.158
0.281,0.473,0.549,0.696
0.745,0.354,0.614,0.221
0.672,0.399,0.627,0.810
0.277,0.544,0.471,0.472
0.312,0.456,0.463,0.449
0.710,0.361,0.770,0.164
0.313,0.498,0.514,0.451
0.404,0.664,0.408,0.576
0.308,0.608,0.516,0.584
0.270,0.511,0.472,0.406
0.457,0.593,0.592,0.639
0.540,0.495,0.538,0.856
0.729,0.411,0.749,0.263
0.204,0.584,0.380,0.511
0.796,0.481,0.646,0.187
0.543,0.577,0.584,0.813
0.739,0.408,0.704,0.213
0.714,0.274,0.629,0.201
0.352,0.564,0.526,0.629
0.258,0.494,0.542,0.376
0.756,0.416,0.667,0.215
0.735,0.397,0.702,0.192
0.825,0.453,0.782,0.224
0.692,0.348,0.844,0.280
0.710,0.394,0.610,0.214
0.766,0.421,0.695,0.077
0.715,0.404,0.835,0.220
0.659,0.348,0.721,0.344
0.289,0.468,0.514,0.428
0.828,0.397,0.548,0.176
0.441,0.578,0.534,0.765
0.566,0.547,0.579,0.769
0.328,0.620,0.448,0.557
0.493,0.694,0.463,0.762
0.751,0.359,0.585,0.229
0.685,0.465,0.754,0.218
0.298,0.419,0.632,0.507
0.374,0.509,0.505,0.571
0.808,0.280,0.719,0.104
0.217,0.444,0.531,0.436
0.700,0.315,0.651,0.182
0.626,0.419,0.827,0.280
0.263,0.477,0.588,0.398
0.704,0.336,0.689,0.180
0.261,0.600,0.529,0.406
0.441,0.490,0.682,0.829
0.568,0.529,0.566,0.773
0.304,0.526,0.527,0.356
0.245,0.572,0.393,0.379
0.460,0.559,0.592,0.826
0.151,0.514,0.516,0.476
0.542,0.529,0.664,0.813
0.356,0.548,0.459,0.690
0.429,0.654,0.403,0.558
0.464,0.538,0.513,0.658
0.197,0.488,0.434,0.420
0.694,0.380,0.625,0.195
0.483,0.681,0.555,0.761
0.232,0.592,0.425,0.366
0.555,0.512,0.710,0.721
0.389,0.571,0.434,0.692
0.769,0.451,0.729,0.149
0.178,0.475,0.574,0.351
0.253,0.564,0.413,0.669
0.559,0.548,0.517,0.644
0.737,0.351,0.806,0.262
0.738,0.359,0.739,0.238
0.237,0.521,0.381,0.429
0.566,0.565,0.624,0.806
0.442,0.623,0.558,0.772
0.354,0.705,0.354,0.599
0.404,0.484,0.451,0.636
0.277,0.536,0.339,0.587
0.782,0.409,0.721,0.201
0.569,0.708,0.541,0.811
0.552,0.507,0.571,0.788
0.772,0.366,0.736,0.276
0.847,0.411,0.661,0.217
0.146,0.455,0.510,0.340
0.549,0.599,0.566,0.795
0.745,0.347,0.735,0.231
0.227,0.465,0.495,0.394
0.301,0.527,0.612,0.390
0.472,0.604,0.631,0.753
0.734,0.343,0.657,0.167
0.768,0.409,0.702,0.250
0.577,0.573,0.629,0.851
0.525,0.512,0.624,0.761
0.162,0.519,0.521,0.384
0.421,0.593,0.448,0.639
0.246,0.671,0.504,0.402
0.442,0.445,0.662,0.781
0.211,0.574,0.500,0.443
0.693,0.308,0.841,0.264
0.494,0.641,0.640,0.778
0.344,0.649,0.581,0.679
0.277,0.573,0.514,0.507
0.146,0.664,0.557,0.308
0.759,0.282,0.796,0.320
0.255,0.636,0.575,0.466
0.426,0.668,0.532,0.811
0.719,0.326,0.613,0.094
0.774,0.352,0.645,0.141
0.437,0.653,0.430,0.654
0.780,0.316,0.659,0.192
0.769,0.362,0.746,0.167
0.809,0.316,0.664,0.292
0.296,0.584,0.488,0.478
0.452,0.578,0.607,0.772
0.264,0.680,0.431,0.504
0.455,0.664,0.526,0.799
0.225,0.513,0.553,0.424
0.500,0.476,0.629,0.725
0.716,0.335,0.624,0.126
0.214,0.558,0.530,0.513
0.840,0.417,0.727,0.201
0.392,0.592,0.333,0.608
0.755,0.526,0.730,0.180
0.439,0.528,0.390,0.528
0.773,0.372,0.754,0.140
0.382,0.566,0.578,0.810
0.705,0.455,0.768,0.307
0.500,0.567,0.487,0.779
0.441,0.538,0.407,0.665
0.660,0.478,0.702,0.178
0.793,0.306,0.748,0.244
0.416,0.531,0.707,0.842
0.285,0.515,0.445,0.485
0.653,0.252,0.608,0.345
0.434,0.486,0.419,0.654
0.539,0.584,0.649,0.714
0.439,0.637,0.546,0.871
0.832,0.474,0.711,0.196
0.719,0.399,0.685,0.121
0.360,0.556,0.498,0.919
0.492,0.429,0.603,0.908
0.765,0.455,0.644,0.200
0.452,0.565,0.433,0.650
0.561,0.599,0.666,0.851
0.507,0.553,0.368,0.646
0.477,0.587,0.476,0.484
0.171,0.524,0.559,0.401
0.375,0.533,0.583,0.731
0.471,0.547,0.601,0.740
0.574,0.600,0.588,0.777
0.554,0.529,0.627,0.802
0.814,0.368,0.703,0.264
0.257,0.628,0.493,0.279
0.748,0.232,0.797,0.134
0.317,0.504,0.510,0.576
0.450,0.552,0.653,0.647
0.595,0.548,0.649,0.901
0.601,0.576,0.454,0.757
0.444,0.574,0.337,0.733
0.246,0.556,0.530,0.524
0.708,0.448,0.561,0.238
0.809,0.256,0.765,0.139
0.535,0.457,0.450,0.799
0.206,0.552,0.516,0.383
0.512,0.572,0.627,0.761
0.689,0.449,0.646,0.234
0.163,0.528,0.395,0.432
0.327,0.485,0.591,0.350
0.410,0.574,0.508,0.821
0.108,0.522,0.438,0.362
0.430,0.517,0.568,0.819
0.311,0.532,0.400,0.427
0.272,0.435,0.421,0.443
0.384,0.567,0.463,0.729
0.460,0.629,0.515,0.596
0.702,0.424,0.805,0.071
0.431,0.644,0.623,0.726
0.724,0.323,0.610,0.266
0.765,0.394,0.692,0.204
0.403,0.670,0.350,0.848
0.755,0.306,0.574,0.191
0.252,0.531,0.541,0.427
